[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=binarysearch cycles=5908 instructions=1262 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=5614 instructions=1257 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=1926 instructions=1260 cache-misses=3
[sample=3] cpu=0 bench=binarysearch cycles=2206 instructions=1259 cache-misses=0
[sample=4] cpu=0 bench=binarysearch cycles=1843 instructions=1257 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=1827 instructions=1257 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=1880 instructions=1257 cache-misses=2
[sample=7] cpu=0 bench=binarysearch cycles=1855 instructions=1257 cache-misses=2
[sample=8] cpu=0 bench=binarysearch cycles=1811 instructions=1257 cache-misses=1
[sample=9] cpu=0 bench=binarysearch cycles=1856 instructions=1257 cache-misses=3
[sample=10] cpu=0 bench=binarysearch cycles=1874 instructions=1258 cache-misses=1
[sample=11] cpu=0 bench=binarysearch cycles=1886 instructions=1258 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=1994 instructions=1257 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=1873 instructions=1257 cache-misses=2
[sample=14] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=1
[sample=15] cpu=0 bench=binarysearch cycles=1832 instructions=1257 cache-misses=2
[sample=16] cpu=0 bench=binarysearch cycles=1822 instructions=1257 cache-misses=2
[sample=17] cpu=0 bench=binarysearch cycles=1858 instructions=1257 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=1832 instructions=1257 cache-misses=2
[sample=19] cpu=0 bench=binarysearch cycles=1834 instructions=1257 cache-misses=3
[sample=20] cpu=0 bench=binarysearch cycles=1855 instructions=1257 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=1833 instructions=1257 cache-misses=2
[sample=22] cpu=0 bench=binarysearch cycles=1878 instructions=1257 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=1870 instructions=1257 cache-misses=2
[sample=24] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=2
[sample=25] cpu=0 bench=binarysearch cycles=1862 instructions=1257 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=1873 instructions=1257 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=1878 instructions=1257 cache-misses=1
[sample=28] cpu=0 bench=binarysearch cycles=1864 instructions=1257 cache-misses=2
[sample=29] cpu=0 bench=binarysearch cycles=1862 instructions=1257 cache-misses=1
[sample=30] cpu=0 bench=binarysearch cycles=1856 instructions=1257 cache-misses=1
[sample=31] cpu=0 bench=binarysearch cycles=1868 instructions=1257 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=1858 instructions=1257 cache-misses=1
[sample=33] cpu=0 bench=binarysearch cycles=1887 instructions=1258 cache-misses=1
[sample=34] cpu=0 bench=binarysearch cycles=1877 instructions=1257 cache-misses=1
[sample=35] cpu=0 bench=binarysearch cycles=1871 instructions=1257 cache-misses=2
[sample=36] cpu=0 bench=binarysearch cycles=1852 instructions=1257 cache-misses=0
[sample=37] cpu=0 bench=binarysearch cycles=1877 instructions=1257 cache-misses=2
[sample=38] cpu=0 bench=binarysearch cycles=1853 instructions=1257 cache-misses=1
[sample=39] cpu=0 bench=binarysearch cycles=1846 instructions=1257 cache-misses=1
[sample=40] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=1837 instructions=1257 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=1842 instructions=1257 cache-misses=2
[sample=43] cpu=0 bench=binarysearch cycles=1821 instructions=1257 cache-misses=1
[sample=44] cpu=0 bench=binarysearch cycles=1818 instructions=1257 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=1825 instructions=1257 cache-misses=2
[sample=46] cpu=0 bench=binarysearch cycles=1826 instructions=1257 cache-misses=1
[sample=47] cpu=0 bench=binarysearch cycles=1878 instructions=1257 cache-misses=2
[sample=48] cpu=0 bench=binarysearch cycles=1844 instructions=1257 cache-misses=2
[sample=49] cpu=0 bench=binarysearch cycles=1846 instructions=1257 cache-misses=1
[sample=50] cpu=0 bench=binarysearch cycles=1832 instructions=1257 cache-misses=1
[sample=51] cpu=0 bench=binarysearch cycles=1845 instructions=1257 cache-misses=1
[sample=52] cpu=0 bench=binarysearch cycles=1823 instructions=1257 cache-misses=0
[sample=53] cpu=0 bench=binarysearch cycles=1830 instructions=1257 cache-misses=0
[sample=54] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=2
[sample=55] cpu=0 bench=binarysearch cycles=6381 instructions=1260 cache-misses=11
[sample=56] cpu=0 bench=binarysearch cycles=1913 instructions=1258 cache-misses=3
[sample=57] cpu=0 bench=binarysearch cycles=1898 instructions=1259 cache-misses=1
[sample=58] cpu=0 bench=binarysearch cycles=2055 instructions=1259 cache-misses=2
[sample=59] cpu=0 bench=binarysearch cycles=1890 instructions=1258 cache-misses=1
[sample=60] cpu=0 bench=binarysearch cycles=1856 instructions=1258 cache-misses=1
[sample=61] cpu=0 bench=binarysearch cycles=1836 instructions=1258 cache-misses=0
