[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=12734 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=5120 instructions=2947 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=4499 instructions=2947 cache-misses=17
[sample=3] cpu=0 bench=insertsort cycles=4434 instructions=2946 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=4484 instructions=2947 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=4413 instructions=2947 cache-misses=11
[sample=6] cpu=0 bench=insertsort cycles=4488 instructions=2947 cache-misses=17
[sample=7] cpu=0 bench=insertsort cycles=4516 instructions=2947 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=4426 instructions=2947 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=4510 instructions=2947 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=4502 instructions=2947 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=4448 instructions=2947 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=4524 instructions=2947 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=4481 instructions=2947 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4456 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=4512 instructions=2946 cache-misses=18
[sample=18] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=4541 instructions=2946 cache-misses=19
[sample=20] cpu=0 bench=insertsort cycles=4516 instructions=2947 cache-misses=17
[sample=21] cpu=0 bench=insertsort cycles=4456 instructions=2947 cache-misses=16
[sample=22] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=17
[sample=23] cpu=0 bench=insertsort cycles=4439 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=17
[sample=25] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=4417 instructions=2947 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4400 instructions=2947 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=17
[sample=29] cpu=0 bench=insertsort cycles=4418 instructions=2947 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=4456 instructions=2947 cache-misses=17
[sample=31] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=16
[sample=32] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=4434 instructions=2947 cache-misses=15
[sample=34] cpu=0 bench=insertsort cycles=4470 instructions=2947 cache-misses=18
[sample=35] cpu=0 bench=insertsort cycles=4383 instructions=2947 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=4397 instructions=2947 cache-misses=11
[sample=37] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=14
[sample=39] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=18
[sample=40] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=16
[sample=41] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=19
[sample=42] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=17
[sample=43] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=4443 instructions=2946 cache-misses=15
[sample=45] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=13
[sample=46] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=13
[sample=47] cpu=0 bench=insertsort cycles=10855 instructions=2947 cache-misses=16
[sample=48] cpu=0 bench=insertsort cycles=5169 instructions=2946 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=4511 instructions=2946 cache-misses=18
[sample=52] cpu=0 bench=insertsort cycles=4475 instructions=2946 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=8574 instructions=2947 cache-misses=19
[sample=54] cpu=0 bench=insertsort cycles=4316 instructions=2946 cache-misses=9
[sample=55] cpu=0 bench=insertsort cycles=4277 instructions=2946 cache-misses=4
