[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=48194 instructions=2954 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=18741 instructions=2946 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=7801 instructions=2946 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=6985 instructions=2946 cache-misses=10
[sample=4] cpu=0 bench=insertsort cycles=7733 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=7553 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=6613 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=6479 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=6681 instructions=2946 cache-misses=10
[sample=9] cpu=0 bench=insertsort cycles=6900 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=7981 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=8286 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=7878 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=7422 instructions=2946 cache-misses=18
[sample=14] cpu=0 bench=insertsort cycles=6751 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=6793 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=6818 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=7627 instructions=2947 cache-misses=17
[sample=18] cpu=0 bench=insertsort cycles=6951 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=6850 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=6449 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=7009 instructions=2946 cache-misses=17
[sample=22] cpu=0 bench=insertsort cycles=6585 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=6148 instructions=2946 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=6565 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=8783 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=7475 instructions=2946 cache-misses=16
[sample=27] cpu=0 bench=insertsort cycles=7904 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=7854 instructions=2946 cache-misses=17
[sample=29] cpu=0 bench=insertsort cycles=6528 instructions=2946 cache-misses=11
[sample=30] cpu=0 bench=insertsort cycles=7437 instructions=2946 cache-misses=16
[sample=31] cpu=0 bench=insertsort cycles=6328 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=8829 instructions=2946 cache-misses=19
[sample=33] cpu=0 bench=insertsort cycles=6406 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=6418 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=6962 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=7077 instructions=2947 cache-misses=15
[sample=37] cpu=0 bench=insertsort cycles=11094 instructions=2946 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=7494 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=5609 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=12317 instructions=2946 cache-misses=17
[sample=41] cpu=0 bench=insertsort cycles=6333 instructions=2946 cache-misses=16
[sample=42] cpu=0 bench=insertsort cycles=6616 instructions=2946 cache-misses=13
[sample=43] cpu=0 bench=insertsort cycles=6598 instructions=2946 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=9916 instructions=2947 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=7961 instructions=2946 cache-misses=15
[sample=46] cpu=0 bench=insertsort cycles=6394 instructions=2946 cache-misses=13
[sample=47] cpu=0 bench=insertsort cycles=5062 instructions=2946 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=11473 instructions=2946 cache-misses=17
[sample=49] cpu=0 bench=insertsort cycles=10645 instructions=2947 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=6049 instructions=2947 cache-misses=15
[sample=51] cpu=0 bench=insertsort cycles=5559 instructions=2947 cache-misses=12
[sample=52] cpu=0 bench=insertsort cycles=5054 instructions=2947 cache-misses=12
[sample=53] cpu=0 bench=insertsort cycles=5265 instructions=2947 cache-misses=14
[sample=54] cpu=0 bench=insertsort cycles=5454 instructions=2947 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=6212 instructions=2947 cache-misses=15
[sample=56] cpu=0 bench=insertsort cycles=11486 instructions=2947 cache-misses=15
[sample=57] cpu=0 bench=insertsort cycles=5447 instructions=2947 cache-misses=17
[sample=58] cpu=0 bench=insertsort cycles=7245 instructions=2947 cache-misses=15
[sample=59] cpu=0 bench=insertsort cycles=10427 instructions=2947 cache-misses=12
[sample=60] cpu=0 bench=insertsort cycles=6255 instructions=2947 cache-misses=14
[sample=61] cpu=0 bench=insertsort cycles=6237 instructions=2947 cache-misses=16
[sample=62] cpu=0 bench=insertsort cycles=5634 instructions=2947 cache-misses=13
[sample=63] cpu=0 bench=insertsort cycles=6596 instructions=2947 cache-misses=14
[sample=64] cpu=0 bench=insertsort cycles=6717 instructions=2947 cache-misses=16
[sample=65] cpu=0 bench=insertsort cycles=5728 instructions=2947 cache-misses=15
[sample=66] cpu=0 bench=insertsort cycles=6390 instructions=2947 cache-misses=11
[sample=67] cpu=0 bench=insertsort cycles=6344 instructions=2947 cache-misses=13
[sample=68] cpu=0 bench=insertsort cycles=6929 instructions=2947 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=10006 instructions=2947 cache-misses=14
[sample=70] cpu=0 bench=insertsort cycles=7414 instructions=2947 cache-misses=14
[sample=71] cpu=0 bench=insertsort cycles=6250 instructions=2947 cache-misses=12
[sample=72] cpu=0 bench=insertsort cycles=7702 instructions=2947 cache-misses=12
[sample=73] cpu=0 bench=insertsort cycles=6021 instructions=2947 cache-misses=18
[sample=74] cpu=0 bench=insertsort cycles=6564 instructions=2947 cache-misses=13
[sample=75] cpu=0 bench=insertsort cycles=8434 instructions=2947 cache-misses=13
[sample=76] cpu=0 bench=insertsort cycles=6371 instructions=2947 cache-misses=11
[sample=77] cpu=0 bench=insertsort cycles=7454 instructions=2947 cache-misses=15
[sample=78] cpu=0 bench=insertsort cycles=14280 instructions=2947 cache-misses=15
[sample=79] cpu=0 bench=insertsort cycles=6597 instructions=2947 cache-misses=13
[sample=80] cpu=0 bench=insertsort cycles=6503 instructions=2947 cache-misses=13
[sample=81] cpu=0 bench=insertsort cycles=7486 instructions=2947 cache-misses=15
[sample=82] cpu=0 bench=insertsort cycles=8232 instructions=2947 cache-misses=14
[sample=83] cpu=0 bench=insertsort cycles=8466 instructions=2947 cache-misses=13
[sample=84] cpu=0 bench=insertsort cycles=8914 instructions=2947 cache-misses=13
[sample=85] cpu=0 bench=insertsort cycles=6439 instructions=2947 cache-misses=16
[sample=86] cpu=0 bench=insertsort cycles=7132 instructions=2947 cache-misses=11
[sample=87] cpu=0 bench=insertsort cycles=6537 instructions=2947 cache-misses=13
[sample=88] cpu=0 bench=insertsort cycles=8837 instructions=2946 cache-misses=17
[sample=89] cpu=0 bench=insertsort cycles=6151 instructions=2946 cache-misses=12
[sample=90] cpu=0 bench=insertsort cycles=6437 instructions=2946 cache-misses=13
[sample=91] cpu=0 bench=insertsort cycles=10441 instructions=2947 cache-misses=13
[sample=92] cpu=0 bench=insertsort cycles=12522 instructions=2947 cache-misses=14
[sample=93] cpu=0 bench=insertsort cycles=6886 instructions=2947 cache-misses=13
[sample=94] cpu=0 bench=insertsort cycles=7407 instructions=2947 cache-misses=12
[sample=95] cpu=0 bench=insertsort cycles=8527 instructions=2947 cache-misses=15
[sample=96] cpu=0 bench=insertsort cycles=8265 instructions=2947 cache-misses=15
[sample=97] cpu=0 bench=insertsort cycles=8449 instructions=2947 cache-misses=16
[sample=98] cpu=0 bench=insertsort cycles=6300 instructions=2946 cache-misses=14
[sample=99] cpu=0 bench=insertsort cycles=7400 instructions=2946 cache-misses=13

