[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=iir cycles=32727 instructions=2592 cache-misses=13
[sample=1] cpu=0 bench=iir cycles=26656 instructions=2588 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=8985 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=4237 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=4990 instructions=2589 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=4056 instructions=2589 cache-misses=5
[sample=6] cpu=0 bench=iir cycles=4240 instructions=2589 cache-misses=7
[sample=7] cpu=0 bench=iir cycles=3911 instructions=2589 cache-misses=6
[sample=8] cpu=0 bench=iir cycles=4172 instructions=2589 cache-misses=6
[sample=9] cpu=0 bench=iir cycles=3860 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=3948 instructions=2588 cache-misses=6
[sample=11] cpu=0 bench=iir cycles=3886 instructions=2588 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=4295 instructions=2589 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=8714 instructions=2589 cache-misses=6
[sample=14] cpu=0 bench=iir cycles=4282 instructions=2589 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=4089 instructions=2589 cache-misses=3
[sample=16] cpu=0 bench=iir cycles=8986 instructions=2589 cache-misses=5
[sample=17] cpu=0 bench=iir cycles=3970 instructions=2589 cache-misses=5
[sample=18] cpu=0 bench=iir cycles=4211 instructions=2588 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=4161 instructions=2589 cache-misses=7
[sample=20] cpu=0 bench=iir cycles=4266 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=4081 instructions=2589 cache-misses=5
[sample=22] cpu=0 bench=iir cycles=4511 instructions=2589 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=4856 instructions=2588 cache-misses=5
[sample=24] cpu=0 bench=iir cycles=4247 instructions=2588 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=4273 instructions=2589 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=4455 instructions=2588 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=4724 instructions=2589 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=5203 instructions=2589 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=4009 instructions=2589 cache-misses=5
[sample=30] cpu=0 bench=iir cycles=3960 instructions=2589 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=4795 instructions=2589 cache-misses=6
[sample=32] cpu=0 bench=iir cycles=4733 instructions=2589 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=4344 instructions=2589 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=4016 instructions=2589 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=4342 instructions=2589 cache-misses=7
[sample=36] cpu=0 bench=iir cycles=4865 instructions=2589 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=3949 instructions=2589 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=4213 instructions=2589 cache-misses=9
[sample=39] cpu=0 bench=iir cycles=4530 instructions=2588 cache-misses=9
[sample=40] cpu=0 bench=iir cycles=4927 instructions=2589 cache-misses=6
[sample=41] cpu=0 bench=iir cycles=4718 instructions=2589 cache-misses=6
[sample=42] cpu=0 bench=iir cycles=4508 instructions=2589 cache-misses=7
[sample=43] cpu=0 bench=iir cycles=5088 instructions=2589 cache-misses=8
[sample=44] cpu=0 bench=iir cycles=4039 instructions=2589 cache-misses=7
[sample=45] cpu=0 bench=iir cycles=4171 instructions=2589 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=4040 instructions=2589 cache-misses=5
[sample=47] cpu=0 bench=iir cycles=4652 instructions=2589 cache-misses=7
[sample=48] cpu=0 bench=iir cycles=4369 instructions=2588 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=4539 instructions=2588 cache-misses=6
[sample=50] cpu=0 bench=iir cycles=4017 instructions=2588 cache-misses=6
[sample=51] cpu=0 bench=iir cycles=4000 instructions=2589 cache-misses=8
[sample=52] cpu=0 bench=iir cycles=4241 instructions=2588 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=3789 instructions=2589 cache-misses=10
[sample=54] cpu=0 bench=iir cycles=3894 instructions=2589 cache-misses=11
[sample=55] cpu=0 bench=iir cycles=3923 instructions=2589 cache-misses=8
[sample=56] cpu=0 bench=iir cycles=4172 instructions=2589 cache-misses=7
[sample=57] cpu=0 bench=iir cycles=4065 instructions=2589 cache-misses=2
[sample=58] cpu=0 bench=iir cycles=4202 instructions=2589 cache-misses=8
[sample=59] cpu=0 bench=iir cycles=4882 instructions=2589 cache-misses=8
[sample=60] cpu=0 bench=iir cycles=4433 instructions=2589 cache-misses=9
[sample=61] cpu=0 bench=iir cycles=3858 instructions=2589 cache-misses=7
[sample=62] cpu=0 bench=iir cycles=4493 instructions=2589 cache-misses=7
[sample=63] cpu=0 bench=iir cycles=3872 instructions=2589 cache-misses=6
[sample=64] cpu=0 bench=iir cycles=4313 instructions=2589 cache-misses=8
[sample=65] cpu=0 bench=iir cycles=4069 instructions=2589 cache-misses=6
[sample=66] cpu=0 bench=iir cycles=4048 instructions=2589 cache-misses=9
[sample=67] cpu=0 bench=iir cycles=7293 instructions=2589 cache-misses=7
[sample=68] cpu=0 bench=iir cycles=3834 instructions=2589 cache-misses=9
[sample=69] cpu=0 bench=iir cycles=8578 instructions=2589 cache-misses=9
[sample=70] cpu=0 bench=iir cycles=3917 instructions=2589 cache-misses=8
[sample=71] cpu=0 bench=iir cycles=3645 instructions=2589 cache-misses=7
[sample=72] cpu=0 bench=iir cycles=4174 instructions=2589 cache-misses=6
[sample=73] cpu=0 bench=iir cycles=4060 instructions=2589 cache-misses=8
[sample=74] cpu=0 bench=iir cycles=3991 instructions=2589 cache-misses=7
[sample=75] cpu=0 bench=iir cycles=4706 instructions=2589 cache-misses=7
[sample=76] cpu=0 bench=iir cycles=4572 instructions=2589 cache-misses=10
[sample=77] cpu=0 bench=iir cycles=4278 instructions=2589 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=3711 instructions=2588 cache-misses=8
[sample=79] cpu=0 bench=iir cycles=4207 instructions=2589 cache-misses=8
[sample=80] cpu=0 bench=iir cycles=4408 instructions=2589 cache-misses=8
[sample=81] cpu=0 bench=iir cycles=4477 instructions=2589 cache-misses=8
[sample=82] cpu=0 bench=iir cycles=4132 instructions=2589 cache-misses=9
[sample=83] cpu=0 bench=iir cycles=4037 instructions=2589 cache-misses=7
[sample=84] cpu=0 bench=iir cycles=3826 instructions=2589 cache-misses=6
[sample=85] cpu=0 bench=iir cycles=4277 instructions=2589 cache-misses=8
[sample=86] cpu=0 bench=iir cycles=4839 instructions=2589 cache-misses=7
[sample=87] cpu=0 bench=iir cycles=3908 instructions=2589 cache-misses=8
[sample=88] cpu=0 bench=iir cycles=9388 instructions=2589 cache-misses=6
[sample=89] cpu=0 bench=iir cycles=3774 instructions=2589 cache-misses=6
[sample=90] cpu=0 bench=iir cycles=3788 instructions=2588 cache-misses=7
[sample=91] cpu=0 bench=iir cycles=4244 instructions=2589 cache-misses=8
[sample=92] cpu=0 bench=iir cycles=4532 instructions=2589 cache-misses=9
[sample=93] cpu=0 bench=iir cycles=4205 instructions=2589 cache-misses=8
[sample=94] cpu=0 bench=iir cycles=4344 instructions=2589 cache-misses=7
[sample=95] cpu=0 bench=iir cycles=4479 instructions=2588 cache-misses=9
[sample=96] cpu=0 bench=iir cycles=4191 instructions=2589 cache-misses=6
[sample=97] cpu=0 bench=iir cycles=4889 instructions=2588 cache-misses=7
[sample=98] cpu=0 bench=iir cycles=3944 instructions=2589 cache-misses=8
[sample=99] cpu=0 bench=iir cycles=4732 instructions=2588 cache-misses=7

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3645                32727              5034.50              4240.50
  instructions                  2588                 2592              2588.86              2589.00
  cache-misses                     2                   13                 7.45                 8.00
