[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=62962 instructions=10128 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=15555 instructions=10125 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=16400 instructions=10120 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=16362 instructions=10121 cache-misses=13
[sample=4] cpu=0 bench=fir2dim cycles=19399 instructions=10125 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=15615 instructions=10121 cache-misses=11
[sample=6] cpu=0 bench=fir2dim cycles=15868 instructions=10124 cache-misses=14
[sample=7] cpu=0 bench=fir2dim cycles=15159 instructions=10122 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=20916 instructions=10119 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=16405 instructions=10121 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=15492 instructions=10124 cache-misses=11
[sample=11] cpu=0 bench=fir2dim cycles=15598 instructions=10117 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=14767 instructions=10120 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=22232 instructions=10125 cache-misses=12
[sample=14] cpu=0 bench=fir2dim cycles=15290 instructions=10122 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=15358 instructions=10120 cache-misses=12
[sample=16] cpu=0 bench=fir2dim cycles=20023 instructions=10129 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=20814 instructions=10124 cache-misses=12
[sample=18] cpu=0 bench=fir2dim cycles=17259 instructions=10122 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=16659 instructions=10129 cache-misses=13
[sample=20] cpu=0 bench=fir2dim cycles=20157 instructions=10129 cache-misses=12
[sample=21] cpu=0 bench=fir2dim cycles=19840 instructions=10124 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=15794 instructions=10120 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=16484 instructions=10119 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=16278 instructions=10122 cache-misses=11
[sample=25] cpu=0 bench=fir2dim cycles=18995 instructions=10123 cache-misses=11
[sample=26] cpu=0 bench=fir2dim cycles=23793 instructions=10121 cache-misses=12
[sample=27] cpu=0 bench=fir2dim cycles=14322 instructions=10127 cache-misses=12
[sample=28] cpu=0 bench=fir2dim cycles=14492 instructions=10119 cache-misses=14
[sample=29] cpu=0 bench=fir2dim cycles=14621 instructions=10127 cache-misses=13
[sample=30] cpu=0 bench=fir2dim cycles=19697 instructions=10120 cache-misses=14
[sample=31] cpu=0 bench=fir2dim cycles=18765 instructions=10123 cache-misses=13
[sample=32] cpu=0 bench=fir2dim cycles=14876 instructions=10119 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=20380 instructions=10121 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=16756 instructions=10121 cache-misses=12
[sample=35] cpu=0 bench=fir2dim cycles=15059 instructions=10120 cache-misses=10
[sample=36] cpu=0 bench=fir2dim cycles=15452 instructions=10123 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=15287 instructions=10126 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=16154 instructions=10119 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=14429 instructions=10117 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=15160 instructions=10119 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=16288 instructions=10117 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=19676 instructions=10117 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=15649 instructions=10117 cache-misses=11
[sample=44] cpu=0 bench=fir2dim cycles=16359 instructions=10121 cache-misses=9
