[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=58422 instructions=10128 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=20913 instructions=10123 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13268 instructions=10114 cache-misses=4
[sample=3] cpu=0 bench=fir2dim cycles=13378 instructions=10114 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=13109 instructions=10113 cache-misses=3
[sample=5] cpu=0 bench=fir2dim cycles=13440 instructions=10115 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=13890 instructions=10112 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=13368 instructions=10112 cache-misses=3
[sample=8] cpu=0 bench=fir2dim cycles=13132 instructions=10109 cache-misses=3
[sample=9] cpu=0 bench=fir2dim cycles=13785 instructions=10113 cache-misses=5
[sample=10] cpu=0 bench=fir2dim cycles=13517 instructions=10107 cache-misses=4
[sample=11] cpu=0 bench=fir2dim cycles=16199 instructions=10103 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=13252 instructions=10103 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=13236 instructions=10107 cache-misses=4
[sample=14] cpu=0 bench=fir2dim cycles=13213 instructions=10110 cache-misses=4
[sample=15] cpu=0 bench=fir2dim cycles=13590 instructions=10107 cache-misses=1
[sample=16] cpu=0 bench=fir2dim cycles=15144 instructions=10110 cache-misses=3
[sample=17] cpu=0 bench=fir2dim cycles=13422 instructions=10107 cache-misses=3
[sample=18] cpu=0 bench=fir2dim cycles=13135 instructions=10109 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=13360 instructions=10105 cache-misses=3
[sample=20] cpu=0 bench=fir2dim cycles=13275 instructions=10113 cache-misses=5
[sample=21] cpu=0 bench=fir2dim cycles=17031 instructions=10108 cache-misses=3
[sample=22] cpu=0 bench=fir2dim cycles=13042 instructions=10108 cache-misses=1
[sample=23] cpu=0 bench=fir2dim cycles=13435 instructions=10110 cache-misses=4
[sample=24] cpu=0 bench=fir2dim cycles=13484 instructions=10110 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=13527 instructions=10107 cache-misses=4
[sample=26] cpu=0 bench=fir2dim cycles=18107 instructions=10105 cache-misses=3
