[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=19782 instructions=10123 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=13343 instructions=10115 cache-misses=8
[sample=2] cpu=0 bench=fir2dim cycles=13022 instructions=10105 cache-misses=3
[sample=3] cpu=0 bench=fir2dim cycles=12977 instructions=10102 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=12926 instructions=10102 cache-misses=4
[sample=5] cpu=0 bench=fir2dim cycles=12912 instructions=10103 cache-misses=1
[sample=6] cpu=0 bench=fir2dim cycles=12923 instructions=10101 cache-misses=3
[sample=7] cpu=0 bench=fir2dim cycles=12975 instructions=10106 cache-misses=1
[sample=8] cpu=0 bench=fir2dim cycles=12924 instructions=10106 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=12972 instructions=10105 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=12960 instructions=10105 cache-misses=4
[sample=11] cpu=0 bench=fir2dim cycles=12938 instructions=10106 cache-misses=1
[sample=12] cpu=0 bench=fir2dim cycles=12964 instructions=10102 cache-misses=4
[sample=13] cpu=0 bench=fir2dim cycles=12945 instructions=10104 cache-misses=4
[sample=14] cpu=0 bench=fir2dim cycles=12919 instructions=10102 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=12954 instructions=10106 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=12927 instructions=10102 cache-misses=1
[sample=17] cpu=0 bench=fir2dim cycles=12864 instructions=10103 cache-misses=3
[sample=18] cpu=0 bench=fir2dim cycles=12942 instructions=10103 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=12981 instructions=10104 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=12941 instructions=10103 cache-misses=2
