[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=29243 instructions=1263 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=8838 instructions=1258 cache-misses=13
[sample=2] cpu=0 bench=binarysearch cycles=3078 instructions=1258 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=3492 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=2960 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=8933 instructions=1258 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=2732 instructions=1258 cache-misses=5
[sample=7] cpu=0 bench=binarysearch cycles=2757 instructions=1258 cache-misses=6
[sample=8] cpu=0 bench=binarysearch cycles=3356 instructions=1258 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=3240 instructions=1258 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=7858 instructions=1258 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=3334 instructions=1257 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=3109 instructions=1257 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=2902 instructions=1257 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=3418 instructions=1257 cache-misses=6
[sample=15] cpu=0 bench=binarysearch cycles=3637 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=3461 instructions=1258 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=3678 instructions=1258 cache-misses=5
[sample=18] cpu=0 bench=binarysearch cycles=3992 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=3475 instructions=1258 cache-misses=6
[sample=20] cpu=0 bench=binarysearch cycles=3374 instructions=1258 cache-misses=5
[sample=21] cpu=0 bench=binarysearch cycles=4292 instructions=1258 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=3112 instructions=1258 cache-misses=5
[sample=23] cpu=0 bench=binarysearch cycles=2670 instructions=1258 cache-misses=6
[sample=24] cpu=0 bench=binarysearch cycles=4251 instructions=1258 cache-misses=5
[sample=25] cpu=0 bench=binarysearch cycles=3354 instructions=1258 cache-misses=6
[sample=26] cpu=0 bench=binarysearch cycles=3083 instructions=1258 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=3371 instructions=1258 cache-misses=5
[sample=28] cpu=0 bench=binarysearch cycles=2541 instructions=1257 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=3061 instructions=1257 cache-misses=5
[sample=30] cpu=0 bench=binarysearch cycles=3370 instructions=1257 cache-misses=5
[sample=31] cpu=0 bench=binarysearch cycles=3271 instructions=1257 cache-misses=5
[sample=32] cpu=0 bench=binarysearch cycles=2772 instructions=1257 cache-misses=4
[sample=33] cpu=0 bench=binarysearch cycles=3012 instructions=1257 cache-misses=6
[sample=34] cpu=0 bench=binarysearch cycles=2984 instructions=1257 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=3777 instructions=1258 cache-misses=7
[sample=36] cpu=0 bench=binarysearch cycles=3663 instructions=1257 cache-misses=7
[sample=37] cpu=0 bench=binarysearch cycles=3425 instructions=1258 cache-misses=5
[sample=38] cpu=0 bench=binarysearch cycles=3086 instructions=1258 cache-misses=5
[sample=39] cpu=0 bench=binarysearch cycles=3139 instructions=1257 cache-misses=5
[sample=40] cpu=0 bench=binarysearch cycles=3251 instructions=1258 cache-misses=5
[sample=41] cpu=0 bench=binarysearch cycles=3885 instructions=1257 cache-misses=4
[sample=42] cpu=0 bench=binarysearch cycles=2684 instructions=1257 cache-misses=8
[sample=43] cpu=0 bench=binarysearch cycles=2925 instructions=1257 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=3495 instructions=1257 cache-misses=6
[sample=45] cpu=0 bench=binarysearch cycles=3636 instructions=1258 cache-misses=8
[sample=46] cpu=0 bench=binarysearch cycles=3682 instructions=1258 cache-misses=7
[sample=47] cpu=0 bench=binarysearch cycles=3311 instructions=1258 cache-misses=5
[sample=48] cpu=0 bench=binarysearch cycles=3768 instructions=1257 cache-misses=5
[sample=49] cpu=0 bench=binarysearch cycles=3046 instructions=1257 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=3308 instructions=1257 cache-misses=7
[sample=51] cpu=0 bench=binarysearch cycles=2576 instructions=1257 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=3871 instructions=1257 cache-misses=8
[sample=53] cpu=0 bench=binarysearch cycles=3152 instructions=1257 cache-misses=6
[sample=54] cpu=0 bench=binarysearch cycles=3181 instructions=1258 cache-misses=7
[sample=55] cpu=0 bench=binarysearch cycles=3091 instructions=1258 cache-misses=5
[sample=56] cpu=0 bench=binarysearch cycles=3640 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=3428 instructions=1258 cache-misses=6
[sample=58] cpu=0 bench=binarysearch cycles=3603 instructions=1257 cache-misses=7
[sample=59] cpu=0 bench=binarysearch cycles=3301 instructions=1258 cache-misses=7
[sample=60] cpu=0 bench=binarysearch cycles=3495 instructions=1258 cache-misses=7
[sample=61] cpu=0 bench=binarysearch cycles=3599 instructions=1258 cache-misses=7
[sample=62] cpu=0 bench=binarysearch cycles=3518 instructions=1257 cache-misses=5
[sample=63] cpu=0 bench=binarysearch cycles=3421 instructions=1257 cache-misses=6
[sample=64] cpu=0 bench=binarysearch cycles=3904 instructions=1257 cache-misses=7
[sample=65] cpu=0 bench=binarysearch cycles=2904 instructions=1257 cache-misses=6
[sample=66] cpu=0 bench=binarysearch cycles=3728 instructions=1257 cache-misses=5
[sample=67] cpu=0 bench=binarysearch cycles=3490 instructions=1257 cache-misses=5
[sample=68] cpu=0 bench=binarysearch cycles=3128 instructions=1257 cache-misses=6
