[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=31696 instructions=1262 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=4725 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=2070 instructions=1258 cache-misses=2
[sample=3] cpu=0 bench=binarysearch cycles=6469 instructions=1258 cache-misses=2
[sample=4] cpu=0 bench=binarysearch cycles=2057 instructions=1258 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=2091 instructions=1258 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=1984 instructions=1258 cache-misses=1
[sample=7] cpu=0 bench=binarysearch cycles=2246 instructions=1258 cache-misses=1
[sample=8] cpu=0 bench=binarysearch cycles=2389 instructions=1258 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=1995 instructions=1258 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=1944 instructions=1258 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=2133 instructions=1258 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=2051 instructions=1258 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=1978 instructions=1258 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=2324 instructions=1258 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=2098 instructions=1258 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=2055 instructions=1258 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=2150 instructions=1258 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=1970 instructions=1258 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=1962 instructions=1258 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=2413 instructions=1258 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=2061 instructions=1258 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=2122 instructions=1258 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1910 instructions=1258 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=1939 instructions=1258 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=2121 instructions=1258 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=2217 instructions=1258 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=1934 instructions=1258 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=2104 instructions=1259 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=0
