[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS  cpu2=BUS  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=48204 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=46033 instructions=2946 cache-misses=20
[sample=2] cpu=0 bench=insertsort cycles=40400 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=33216 instructions=2946 cache-misses=17
[sample=4] cpu=0 bench=insertsort cycles=31013 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=38934 instructions=2946 cache-misses=17
[sample=6] cpu=0 bench=insertsort cycles=28572 instructions=2947 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=46353 instructions=2946 cache-misses=19
[sample=8] cpu=0 bench=insertsort cycles=29740 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=36170 instructions=2947 cache-misses=17
[sample=10] cpu=0 bench=insertsort cycles=37632 instructions=2946 cache-misses=16
[sample=11] cpu=0 bench=insertsort cycles=33672 instructions=2946 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=22128 instructions=2947 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=6032 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=9716 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=4907 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4435 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=4602 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=4906 instructions=2946 cache-misses=12
