[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=66493 instructions=10134 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=26234 instructions=10122 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=16001 instructions=10116 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=15429 instructions=10123 cache-misses=12
[sample=4] cpu=0 bench=fir2dim cycles=15231 instructions=10120 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=19418 instructions=10119 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=16151 instructions=10124 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=16310 instructions=10118 cache-misses=12
[sample=8] cpu=0 bench=fir2dim cycles=14565 instructions=10124 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=20047 instructions=10120 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=14685 instructions=10118 cache-misses=11
[sample=11] cpu=0 bench=fir2dim cycles=16170 instructions=10121 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=19378 instructions=10121 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=14855 instructions=10123 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=14616 instructions=10120 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=15496 instructions=10117 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=14803 instructions=10118 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=15519 instructions=10116 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=15572 instructions=10119 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=20025 instructions=10122 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=15279 instructions=10118 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=15071 instructions=10119 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=14980 instructions=10118 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=15931 instructions=10125 cache-misses=12
[sample=24] cpu=0 bench=fir2dim cycles=19462 instructions=10116 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=14835 instructions=10120 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=14609 instructions=10119 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=15206 instructions=10114 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=15590 instructions=10118 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=15552 instructions=10121 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=20695 instructions=10117 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=14336 instructions=10120 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=15702 instructions=10123 cache-misses=13
[sample=33] cpu=0 bench=fir2dim cycles=16622 instructions=10123 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=15904 instructions=10122 cache-misses=12
[sample=35] cpu=0 bench=fir2dim cycles=15648 instructions=10126 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=14543 instructions=10131 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=17799 instructions=10123 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=14550 instructions=10118 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=14429 instructions=10120 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=14911 instructions=10119 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=15924 instructions=10118 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=15136 instructions=10120 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=15833 instructions=10121 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=14783 instructions=10119 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=15036 instructions=10123 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=14505 instructions=10119 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=15994 instructions=10118 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=16068 instructions=10116 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=14674 instructions=10118 cache-misses=7
[sample=50] cpu=0 bench=fir2dim cycles=18683 instructions=10119 cache-misses=8
