[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=20363 instructions=10140 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=21301 instructions=10128 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13407 instructions=10114 cache-misses=5
[sample=3] cpu=0 bench=fir2dim cycles=13015 instructions=10111 cache-misses=1
[sample=4] cpu=0 bench=fir2dim cycles=12999 instructions=10107 cache-misses=4
[sample=5] cpu=0 bench=fir2dim cycles=12962 instructions=10102 cache-misses=3
[sample=6] cpu=0 bench=fir2dim cycles=12933 instructions=10105 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=12947 instructions=10101 cache-misses=5
[sample=8] cpu=0 bench=fir2dim cycles=13005 instructions=10101 cache-misses=4
[sample=9] cpu=0 bench=fir2dim cycles=13011 instructions=10103 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=13003 instructions=10106 cache-misses=4
[sample=11] cpu=0 bench=fir2dim cycles=12978 instructions=10106 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=12961 instructions=10106 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=12953 instructions=10104 cache-misses=3
[sample=14] cpu=0 bench=fir2dim cycles=12978 instructions=10106 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=12934 instructions=10103 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=13024 instructions=10108 cache-misses=4
[sample=17] cpu=0 bench=fir2dim cycles=12961 instructions=10107 cache-misses=2
[sample=18] cpu=0 bench=fir2dim cycles=13026 instructions=10105 cache-misses=3
[sample=19] cpu=0 bench=fir2dim cycles=12928 instructions=10105 cache-misses=4
[sample=20] cpu=0 bench=fir2dim cycles=12948 instructions=10102 cache-misses=1
