[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=473665 instructions=228479 cache-misses=72
[sample=1] cpu=0 bench=adpcm_dec cycles=356550 instructions=228474 cache-misses=52
[sample=2] cpu=0 bench=adpcm_dec cycles=334921 instructions=228473 cache-misses=53
[sample=3] cpu=0 bench=adpcm_dec cycles=327162 instructions=228470 cache-misses=48
[sample=4] cpu=0 bench=adpcm_dec cycles=329636 instructions=228473 cache-misses=53
[sample=5] cpu=0 bench=adpcm_dec cycles=333469 instructions=228471 cache-misses=50
[sample=6] cpu=0 bench=adpcm_dec cycles=331753 instructions=228473 cache-misses=54
[sample=7] cpu=0 bench=adpcm_dec cycles=325678 instructions=228470 cache-misses=48
[sample=8] cpu=0 bench=adpcm_dec cycles=327106 instructions=228470 cache-misses=54
[sample=9] cpu=0 bench=adpcm_dec cycles=331372 instructions=228470 cache-misses=55
[sample=10] cpu=0 bench=adpcm_dec cycles=326026 instructions=228470 cache-misses=57
[sample=11] cpu=0 bench=adpcm_dec cycles=328391 instructions=228470 cache-misses=49
[sample=12] cpu=0 bench=adpcm_dec cycles=327149 instructions=228475 cache-misses=60
[sample=13] cpu=0 bench=adpcm_dec cycles=337157 instructions=228472 cache-misses=49
[sample=14] cpu=0 bench=adpcm_dec cycles=326605 instructions=228471 cache-misses=54
[sample=15] cpu=0 bench=adpcm_dec cycles=330086 instructions=228472 cache-misses=50
[sample=16] cpu=0 bench=adpcm_dec cycles=334167 instructions=228472 cache-misses=55
[sample=17] cpu=0 bench=adpcm_dec cycles=328132 instructions=228475 cache-misses=60
[sample=18] cpu=0 bench=adpcm_dec cycles=330894 instructions=228471 cache-misses=53
[sample=19] cpu=0 bench=adpcm_dec cycles=326729 instructions=228475 cache-misses=65
[sample=20] cpu=0 bench=adpcm_dec cycles=329424 instructions=228470 cache-misses=56
[sample=21] cpu=0 bench=adpcm_dec cycles=328120 instructions=228472 cache-misses=52
[sample=22] cpu=0 bench=adpcm_dec cycles=331359 instructions=228472 cache-misses=54
[sample=23] cpu=0 bench=adpcm_dec cycles=328891 instructions=228470 cache-misses=55
[sample=24] cpu=0 bench=adpcm_dec cycles=328998 instructions=228471 cache-misses=47
[sample=25] cpu=0 bench=adpcm_dec cycles=326049 instructions=228471 cache-misses=44
[sample=26] cpu=0 bench=adpcm_dec cycles=327169 instructions=228474 cache-misses=63
[sample=27] cpu=0 bench=adpcm_dec cycles=328291 instructions=228473 cache-misses=56
[sample=28] cpu=0 bench=adpcm_dec cycles=335814 instructions=228473 cache-misses=46
