[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=adpcm_dec cycles=462674 instructions=228482 cache-misses=61
[sample=1] cpu=0 bench=adpcm_dec cycles=331196 instructions=228470 cache-misses=49
[sample=2] cpu=0 bench=adpcm_dec cycles=328094 instructions=228472 cache-misses=44
[sample=3] cpu=0 bench=adpcm_dec cycles=330613 instructions=228473 cache-misses=57
[sample=4] cpu=0 bench=adpcm_dec cycles=329437 instructions=228470 cache-misses=49
[sample=5] cpu=0 bench=adpcm_dec cycles=324079 instructions=228471 cache-misses=45
[sample=6] cpu=0 bench=adpcm_dec cycles=332572 instructions=228468 cache-misses=42
[sample=7] cpu=0 bench=adpcm_dec cycles=327399 instructions=228469 cache-misses=38
[sample=8] cpu=0 bench=adpcm_dec cycles=335611 instructions=228469 cache-misses=41
[sample=9] cpu=0 bench=adpcm_dec cycles=331931 instructions=228468 cache-misses=46
[sample=10] cpu=0 bench=adpcm_dec cycles=334801 instructions=228470 cache-misses=60
[sample=11] cpu=0 bench=adpcm_dec cycles=326781 instructions=228469 cache-misses=47
[sample=12] cpu=0 bench=adpcm_dec cycles=330472 instructions=228467 cache-misses=45
[sample=13] cpu=0 bench=adpcm_dec cycles=330136 instructions=228468 cache-misses=47
[sample=14] cpu=0 bench=adpcm_dec cycles=326631 instructions=228468 cache-misses=45
[sample=15] cpu=0 bench=adpcm_dec cycles=327906 instructions=228468 cache-misses=49
[sample=16] cpu=0 bench=adpcm_dec cycles=330576 instructions=228468 cache-misses=45
[sample=17] cpu=0 bench=adpcm_dec cycles=332782 instructions=228472 cache-misses=62
[sample=18] cpu=0 bench=adpcm_dec cycles=329169 instructions=228467 cache-misses=41
[sample=19] cpu=0 bench=adpcm_dec cycles=323330 instructions=228468 cache-misses=52
[sample=20] cpu=0 bench=adpcm_dec cycles=330827 instructions=228471 cache-misses=43
[sample=21] cpu=0 bench=adpcm_dec cycles=328932 instructions=228469 cache-misses=47
[sample=22] cpu=0 bench=adpcm_dec cycles=326163 instructions=228469 cache-misses=47
[sample=23] cpu=0 bench=adpcm_dec cycles=328473 instructions=228468 cache-misses=43
[sample=24] cpu=0 bench=adpcm_dec cycles=330294 instructions=228471 cache-misses=55
[sample=25] cpu=0 bench=adpcm_dec cycles=323244 instructions=228468 cache-misses=43
[sample=26] cpu=0 bench=adpcm_dec cycles=330485 instructions=228468 cache-misses=42
[sample=27] cpu=0 bench=adpcm_dec cycles=331521 instructions=228468 cache-misses=40
[sample=28] cpu=0 bench=adpcm_dec cycles=327410 instructions=228468 cache-misses=43
[sample=29] cpu=0 bench=adpcm_dec cycles=330215 instructions=228467 cache-misses=44
[sample=30] cpu=0 bench=adpcm_dec cycles=332183 instructions=228469 cache-misses=56
[sample=31] cpu=0 bench=adpcm_dec cycles=327478 instructions=228468 cache-misses=40
[sample=32] cpu=0 bench=adpcm_dec cycles=327012 instructions=228467 cache-misses=51
[sample=33] cpu=0 bench=adpcm_dec cycles=326908 instructions=228467 cache-misses=43
[sample=34] cpu=0 bench=adpcm_dec cycles=327237 instructions=228467 cache-misses=43
[sample=35] cpu=0 bench=adpcm_dec cycles=328975 instructions=228469 cache-misses=45
[sample=36] cpu=0 bench=adpcm_dec cycles=327748 instructions=228468 cache-misses=40
[sample=37] cpu=0 bench=adpcm_dec cycles=335555 instructions=228470 cache-misses=50
[sample=38] cpu=0 bench=adpcm_dec cycles=329748 instructions=228467 cache-misses=54
[sample=39] cpu=0 bench=adpcm_dec cycles=333070 instructions=228468 cache-misses=53
[sample=40] cpu=0 bench=adpcm_dec cycles=326782 instructions=228468 cache-misses=38
[sample=41] cpu=0 bench=adpcm_dec cycles=332492 instructions=228468 cache-misses=41
[sample=42] cpu=0 bench=adpcm_dec cycles=336689 instructions=228467 cache-misses=54
[sample=43] cpu=0 bench=adpcm_dec cycles=327644 instructions=228469 cache-misses=37
[sample=44] cpu=0 bench=adpcm_dec cycles=333651 instructions=228467 cache-misses=53
[sample=45] cpu=0 bench=adpcm_dec cycles=326639 instructions=228468 cache-misses=54
[sample=46] cpu=0 bench=adpcm_dec cycles=330644 instructions=228468 cache-misses=45
[sample=47] cpu=0 bench=adpcm_dec cycles=332119 instructions=228468 cache-misses=40
[sample=48] cpu=0 bench=adpcm_dec cycles=323907 instructions=228468 cache-misses=41
[sample=49] cpu=0 bench=adpcm_dec cycles=332258 instructions=228470 cache-misses=41
[sample=50] cpu=0 bench=adpcm_dec cycles=327838 instructions=228470 cache-misses=49
[sample=51] cpu=0 bench=adpcm_dec cycles=330047 instructions=228467 cache-misses=47
[sample=52] cpu=0 bench=adpcm_dec cycles=325476 instructions=228469 cache-misses=40
[sample=53] cpu=0 bench=adpcm_dec cycles=327383 instructions=228469 cache-misses=41
[sample=54] cpu=0 bench=adpcm_dec cycles=329113 instructions=228469 cache-misses=41
[sample=55] cpu=0 bench=adpcm_dec cycles=324645 instructions=228468 cache-misses=43
[sample=56] cpu=0 bench=adpcm_dec cycles=328143 instructions=228468 cache-misses=54
[sample=57] cpu=0 bench=adpcm_dec cycles=440484 instructions=228469 cache-misses=56
[sample=58] cpu=0 bench=adpcm_dec cycles=326460 instructions=228469 cache-misses=52
[sample=59] cpu=0 bench=adpcm_dec cycles=326342 instructions=228468 cache-misses=56
[sample=60] cpu=0 bench=adpcm_dec cycles=327107 instructions=228468 cache-misses=40
[sample=61] cpu=0 bench=adpcm_dec cycles=330256 instructions=228468 cache-misses=42
[sample=62] cpu=0 bench=adpcm_dec cycles=329704 instructions=228470 cache-misses=47
[sample=63] cpu=0 bench=adpcm_dec cycles=326671 instructions=228468 cache-misses=48
[sample=64] cpu=0 bench=adpcm_dec cycles=331307 instructions=228470 cache-misses=53
