[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=iir (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=iir cycles=8364 instructions=2593 cache-misses=20
[sample=1] cpu=0 bench=iir cycles=4023 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=3582 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=7262 instructions=2589 cache-misses=13
[sample=4] cpu=0 bench=iir cycles=3487 instructions=2588 cache-misses=3
[sample=5] cpu=0 bench=iir cycles=3454 instructions=2588 cache-misses=2
[sample=6] cpu=0 bench=iir cycles=3422 instructions=2588 cache-misses=1
[sample=7] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=3
[sample=8] cpu=0 bench=iir cycles=3486 instructions=2588 cache-misses=3
[sample=9] cpu=0 bench=iir cycles=3443 instructions=2588 cache-misses=2
[sample=10] cpu=0 bench=iir cycles=3489 instructions=2588 cache-misses=3
[sample=11] cpu=0 bench=iir cycles=3456 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3439 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=3414 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=3437 instructions=2588 cache-misses=2
[sample=15] cpu=0 bench=iir cycles=3441 instructions=2588 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=3424 instructions=2588 cache-misses=2
[sample=17] cpu=0 bench=iir cycles=3418 instructions=2588 cache-misses=1
[sample=18] cpu=0 bench=iir cycles=3467 instructions=2588 cache-misses=4
[sample=19] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=3
[sample=20] cpu=0 bench=iir cycles=3417 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=3411 instructions=2588 cache-misses=2
[sample=22] cpu=0 bench=iir cycles=3414 instructions=2588 cache-misses=2
[sample=23] cpu=0 bench=iir cycles=3408 instructions=2588 cache-misses=1
[sample=24] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=3477 instructions=2588 cache-misses=2
[sample=26] cpu=0 bench=iir cycles=3426 instructions=2588 cache-misses=2
[sample=27] cpu=0 bench=iir cycles=3456 instructions=2588 cache-misses=1
[sample=28] cpu=0 bench=iir cycles=3449 instructions=2588 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=3395 instructions=2588 cache-misses=2
[sample=30] cpu=0 bench=iir cycles=3439 instructions=2588 cache-misses=1
[sample=31] cpu=0 bench=iir cycles=3398 instructions=2588 cache-misses=1
[sample=32] cpu=0 bench=iir cycles=3491 instructions=2588 cache-misses=4
[sample=33] cpu=0 bench=iir cycles=3467 instructions=2588 cache-misses=1
[sample=34] cpu=0 bench=iir cycles=3427 instructions=2588 cache-misses=1
[sample=35] cpu=0 bench=iir cycles=3424 instructions=2588 cache-misses=1
[sample=36] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=3
[sample=37] cpu=0 bench=iir cycles=3385 instructions=2588 cache-misses=1
[sample=38] cpu=0 bench=iir cycles=3429 instructions=2588 cache-misses=1
[sample=39] cpu=0 bench=iir cycles=3458 instructions=2588 cache-misses=2
[sample=40] cpu=0 bench=iir cycles=3420 instructions=2588 cache-misses=1
[sample=41] cpu=0 bench=iir cycles=3450 instructions=2588 cache-misses=3
[sample=42] cpu=0 bench=iir cycles=3419 instructions=2588 cache-misses=1
[sample=43] cpu=0 bench=iir cycles=3430 instructions=2588 cache-misses=2
[sample=44] cpu=0 bench=iir cycles=3465 instructions=2588 cache-misses=2
[sample=45] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=2
[sample=46] cpu=0 bench=iir cycles=3412 instructions=2588 cache-misses=1
[sample=47] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=2
[sample=48] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=1
[sample=49] cpu=0 bench=iir cycles=3421 instructions=2588 cache-misses=2
[sample=50] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=2
[sample=51] cpu=0 bench=iir cycles=3444 instructions=2588 cache-misses=3
[sample=52] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=1
[sample=53] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=5
[sample=54] cpu=0 bench=iir cycles=3415 instructions=2588 cache-misses=4
[sample=55] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=4
[sample=56] cpu=0 bench=iir cycles=3442 instructions=2588 cache-misses=3
[sample=57] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=2
[sample=58] cpu=0 bench=iir cycles=3469 instructions=2588 cache-misses=3
[sample=59] cpu=0 bench=iir cycles=3430 instructions=2588 cache-misses=3
[sample=60] cpu=0 bench=iir cycles=3477 instructions=2588 cache-misses=2
[sample=61] cpu=0 bench=iir cycles=3401 instructions=2588 cache-misses=2
[sample=62] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=4
[sample=63] cpu=0 bench=iir cycles=3458 instructions=2588 cache-misses=4
[sample=64] cpu=0 bench=iir cycles=3467 instructions=2588 cache-misses=2
[sample=65] cpu=0 bench=iir cycles=3469 instructions=2588 cache-misses=2
[sample=66] cpu=0 bench=iir cycles=3440 instructions=2588 cache-misses=3
[sample=67] cpu=0 bench=iir cycles=3430 instructions=2588 cache-misses=0
[sample=68] cpu=0 bench=iir cycles=3481 instructions=2588 cache-misses=4
[sample=69] cpu=0 bench=iir cycles=3434 instructions=2588 cache-misses=1
[sample=70] cpu=0 bench=iir cycles=3449 instructions=2588 cache-misses=3
[sample=71] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=3
[sample=72] cpu=0 bench=iir cycles=3456 instructions=2588 cache-misses=3
[sample=73] cpu=0 bench=iir cycles=3400 instructions=2588 cache-misses=2
[sample=74] cpu=0 bench=iir cycles=3410 instructions=2588 cache-misses=2
[sample=75] cpu=0 bench=iir cycles=3447 instructions=2588 cache-misses=2
[sample=76] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=4
[sample=77] cpu=0 bench=iir cycles=3424 instructions=2588 cache-misses=2
[sample=78] cpu=0 bench=iir cycles=3477 instructions=2588 cache-misses=4
[sample=79] cpu=0 bench=iir cycles=3409 instructions=2588 cache-misses=2
[sample=80] cpu=0 bench=iir cycles=3465 instructions=2588 cache-misses=3
[sample=81] cpu=0 bench=iir cycles=3476 instructions=2588 cache-misses=2
[sample=82] cpu=0 bench=iir cycles=3412 instructions=2588 cache-misses=2
[sample=83] cpu=0 bench=iir cycles=3421 instructions=2588 cache-misses=2
[sample=84] cpu=0 bench=iir cycles=3460 instructions=2588 cache-misses=2
[sample=85] cpu=0 bench=iir cycles=3491 instructions=2588 cache-misses=4
[sample=86] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=3
[sample=87] cpu=0 bench=iir cycles=3464 instructions=2588 cache-misses=3
[sample=88] cpu=0 bench=iir cycles=3447 instructions=2588 cache-misses=2
[sample=89] cpu=0 bench=iir cycles=3433 instructions=2588 cache-misses=2
[sample=90] cpu=0 bench=iir cycles=3486 instructions=2588 cache-misses=4
[sample=91] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=3
[sample=92] cpu=0 bench=iir cycles=3487 instructions=2588 cache-misses=3
[sample=93] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=3
[sample=94] cpu=0 bench=iir cycles=3466 instructions=2588 cache-misses=1
[sample=95] cpu=0 bench=iir cycles=3446 instructions=2588 cache-misses=3
[sample=96] cpu=0 bench=iir cycles=3500 instructions=2588 cache-misses=3
[sample=97] cpu=0 bench=iir cycles=3457 instructions=2588 cache-misses=1
[sample=98] cpu=0 bench=iir cycles=3448 instructions=2588 cache-misses=2
[sample=99] cpu=0 bench=iir cycles=3472 instructions=2588 cache-misses=3

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        3385                 8364              3541.75              3451.50
  instructions                  2588                 2593              2588.08              2588.00
  cache-misses                     0                   20                 2.69                 2.00
