[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=36855 instructions=2593 cache-misses=18
[sample=1] cpu=0 bench=iir cycles=10674 instructions=2589 cache-misses=16
[sample=2] cpu=0 bench=iir cycles=5610 instructions=2589 cache-misses=11
[sample=3] cpu=0 bench=iir cycles=5257 instructions=2589 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=4712 instructions=2589 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=6073 instructions=2589 cache-misses=10
[sample=6] cpu=0 bench=iir cycles=5084 instructions=2589 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=5500 instructions=2589 cache-misses=12
[sample=8] cpu=0 bench=iir cycles=6012 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=8382 instructions=2589 cache-misses=11
[sample=10] cpu=0 bench=iir cycles=5976 instructions=2589 cache-misses=11
[sample=11] cpu=0 bench=iir cycles=4620 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=5416 instructions=2589 cache-misses=11
[sample=13] cpu=0 bench=iir cycles=4687 instructions=2589 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=5324 instructions=2589 cache-misses=13
[sample=15] cpu=0 bench=iir cycles=5207 instructions=2589 cache-misses=11
[sample=16] cpu=0 bench=iir cycles=4991 instructions=2589 cache-misses=11
[sample=17] cpu=0 bench=iir cycles=4884 instructions=2589 cache-misses=10
[sample=18] cpu=0 bench=iir cycles=5099 instructions=2589 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=7047 instructions=2589 cache-misses=12
[sample=20] cpu=0 bench=iir cycles=4366 instructions=2589 cache-misses=11
[sample=21] cpu=0 bench=iir cycles=5721 instructions=2589 cache-misses=11
[sample=22] cpu=0 bench=iir cycles=9648 instructions=2589 cache-misses=13
[sample=23] cpu=0 bench=iir cycles=4186 instructions=2589 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=6095 instructions=2589 cache-misses=10
[sample=25] cpu=0 bench=iir cycles=5742 instructions=2589 cache-misses=13
[sample=26] cpu=0 bench=iir cycles=5606 instructions=2589 cache-misses=15
[sample=27] cpu=0 bench=iir cycles=6216 instructions=2589 cache-misses=12
[sample=28] cpu=0 bench=iir cycles=4687 instructions=2589 cache-misses=12
[sample=29] cpu=0 bench=iir cycles=4727 instructions=2589 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=6476 instructions=2589 cache-misses=11
[sample=31] cpu=0 bench=iir cycles=5359 instructions=2589 cache-misses=12
[sample=32] cpu=0 bench=iir cycles=5544 instructions=2589 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=4778 instructions=2589 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=6009 instructions=2589 cache-misses=10
[sample=35] cpu=0 bench=iir cycles=5250 instructions=2589 cache-misses=12
[sample=36] cpu=0 bench=iir cycles=4823 instructions=2589 cache-misses=9
[sample=37] cpu=0 bench=iir cycles=5519 instructions=2589 cache-misses=11
[sample=38] cpu=0 bench=iir cycles=4913 instructions=2589 cache-misses=12
[sample=39] cpu=0 bench=iir cycles=5460 instructions=2589 cache-misses=11
[sample=40] cpu=0 bench=iir cycles=5001 instructions=2589 cache-misses=12
[sample=41] cpu=0 bench=iir cycles=4664 instructions=2589 cache-misses=11
[sample=42] cpu=0 bench=iir cycles=4965 instructions=2589 cache-misses=11
[sample=43] cpu=0 bench=iir cycles=5008 instructions=2589 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=4705 instructions=2589 cache-misses=9
[sample=45] cpu=0 bench=iir cycles=5984 instructions=2589 cache-misses=11
[sample=46] cpu=0 bench=iir cycles=5172 instructions=2589 cache-misses=10
[sample=47] cpu=0 bench=iir cycles=5555 instructions=2589 cache-misses=12
[sample=48] cpu=0 bench=iir cycles=5370 instructions=2589 cache-misses=12
[sample=49] cpu=0 bench=iir cycles=5396 instructions=2589 cache-misses=11
[sample=50] cpu=0 bench=iir cycles=6064 instructions=2589 cache-misses=11
[sample=51] cpu=0 bench=iir cycles=5998 instructions=2589 cache-misses=12
[sample=52] cpu=0 bench=iir cycles=5914 instructions=2589 cache-misses=11
[sample=53] cpu=0 bench=iir cycles=5196 instructions=2589 cache-misses=10
[sample=54] cpu=0 bench=iir cycles=8587 instructions=2589 cache-misses=10
[sample=55] cpu=0 bench=iir cycles=5579 instructions=2589 cache-misses=9
[sample=56] cpu=0 bench=iir cycles=4623 instructions=2589 cache-misses=11
[sample=57] cpu=0 bench=iir cycles=4630 instructions=2589 cache-misses=13
[sample=58] cpu=0 bench=iir cycles=5350 instructions=2589 cache-misses=10
[sample=59] cpu=0 bench=iir cycles=4701 instructions=2589 cache-misses=12
[sample=60] cpu=0 bench=iir cycles=5727 instructions=2589 cache-misses=9
[sample=61] cpu=0 bench=iir cycles=6699 instructions=2589 cache-misses=10
[sample=62] cpu=0 bench=iir cycles=5136 instructions=2589 cache-misses=11
[sample=63] cpu=0 bench=iir cycles=5095 instructions=2589 cache-misses=11
