[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS  cpu4=POINTER
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=52471 instructions=10134 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=57057 instructions=10120 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=50273 instructions=10120 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=30661 instructions=10120 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=19133 instructions=10119 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=14040 instructions=10116 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=15358 instructions=10120 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=14175 instructions=10117 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13720 instructions=10119 cache-misses=12
[sample=9] cpu=0 bench=fir2dim cycles=13751 instructions=10121 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=17871 instructions=10122 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13734 instructions=10113 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=14112 instructions=10117 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=14208 instructions=10116 cache-misses=12
[sample=14] cpu=0 bench=fir2dim cycles=13615 instructions=10117 cache-misses=10
