[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=29755 instructions=1263 cache-misses=19
[sample=1] cpu=0 bench=binarysearch cycles=6300 instructions=1259 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=3403 instructions=1259 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=3132 instructions=1260 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=3393 instructions=1260 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=3507 instructions=1259 cache-misses=10
[sample=6] cpu=0 bench=binarysearch cycles=3286 instructions=1259 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=3887 instructions=1260 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=4309 instructions=1257 cache-misses=11
[sample=9] cpu=0 bench=binarysearch cycles=4088 instructions=1259 cache-misses=13
[sample=10] cpu=0 bench=binarysearch cycles=3649 instructions=1259 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=3733 instructions=1258 cache-misses=9
[sample=12] cpu=0 bench=binarysearch cycles=3412 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=4320 instructions=1258 cache-misses=10
[sample=14] cpu=0 bench=binarysearch cycles=3282 instructions=1259 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=3252 instructions=1259 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=3413 instructions=1259 cache-misses=9
[sample=17] cpu=0 bench=binarysearch cycles=3033 instructions=1258 cache-misses=10
[sample=18] cpu=0 bench=binarysearch cycles=2509 instructions=1259 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=3598 instructions=1257 cache-misses=11
[sample=20] cpu=0 bench=binarysearch cycles=3317 instructions=1259 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=4234 instructions=1258 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=7048 instructions=1259 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=4086 instructions=1259 cache-misses=12
[sample=24] cpu=0 bench=binarysearch cycles=2989 instructions=1259 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=3476 instructions=1259 cache-misses=9
[sample=26] cpu=0 bench=binarysearch cycles=2947 instructions=1259 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=3455 instructions=1259 cache-misses=11
[sample=28] cpu=0 bench=binarysearch cycles=3338 instructions=1259 cache-misses=8
[sample=29] cpu=0 bench=binarysearch cycles=2977 instructions=1259 cache-misses=8
[sample=30] cpu=0 bench=binarysearch cycles=2846 instructions=1258 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=3123 instructions=1258 cache-misses=9
[sample=32] cpu=0 bench=binarysearch cycles=3943 instructions=1258 cache-misses=10
[sample=33] cpu=0 bench=binarysearch cycles=2881 instructions=1258 cache-misses=7
[sample=34] cpu=0 bench=binarysearch cycles=3308 instructions=1258 cache-misses=10
[sample=35] cpu=0 bench=binarysearch cycles=3634 instructions=1259 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=8801 instructions=1259 cache-misses=12
[sample=37] cpu=0 bench=binarysearch cycles=9374 instructions=1259 cache-misses=11
[sample=38] cpu=0 bench=binarysearch cycles=4002 instructions=1259 cache-misses=9
[sample=39] cpu=0 bench=binarysearch cycles=3523 instructions=1259 cache-misses=9
[sample=40] cpu=0 bench=binarysearch cycles=2785 instructions=1258 cache-misses=7
[sample=41] cpu=0 bench=binarysearch cycles=4653 instructions=1259 cache-misses=8
[sample=42] cpu=0 bench=binarysearch cycles=2797 instructions=1259 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=3702 instructions=1258 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=3147 instructions=1259 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=3127 instructions=1259 cache-misses=9
[sample=46] cpu=0 bench=binarysearch cycles=3481 instructions=1259 cache-misses=11
[sample=47] cpu=0 bench=binarysearch cycles=3543 instructions=1259 cache-misses=9
[sample=48] cpu=0 bench=binarysearch cycles=3937 instructions=1259 cache-misses=9
[sample=49] cpu=0 bench=binarysearch cycles=3380 instructions=1258 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=3735 instructions=1258 cache-misses=10
[sample=51] cpu=0 bench=binarysearch cycles=3728 instructions=1259 cache-misses=8
[sample=52] cpu=0 bench=binarysearch cycles=3877 instructions=1258 cache-misses=9
[sample=53] cpu=0 bench=binarysearch cycles=3736 instructions=1259 cache-misses=10
[sample=54] cpu=0 bench=binarysearch cycles=2879 instructions=1260 cache-misses=9
