[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=adpcm_dec cycles=462274 instructions=228477 cache-misses=54
[sample=1] cpu=0 bench=adpcm_dec cycles=322256 instructions=228469 cache-misses=40
[sample=2] cpu=0 bench=adpcm_dec cycles=322900 instructions=228470 cache-misses=18
[sample=3] cpu=0 bench=adpcm_dec cycles=317080 instructions=228468 cache-misses=12
[sample=4] cpu=0 bench=adpcm_dec cycles=317668 instructions=228469 cache-misses=9
[sample=5] cpu=0 bench=adpcm_dec cycles=324159 instructions=228470 cache-misses=34
[sample=6] cpu=0 bench=adpcm_dec cycles=325382 instructions=228471 cache-misses=34
[sample=7] cpu=0 bench=adpcm_dec cycles=322030 instructions=228470 cache-misses=37
[sample=8] cpu=0 bench=adpcm_dec cycles=326418 instructions=228470 cache-misses=34
[sample=9] cpu=0 bench=adpcm_dec cycles=322119 instructions=228472 cache-misses=28
[sample=10] cpu=0 bench=adpcm_dec cycles=322730 instructions=228471 cache-misses=31
[sample=11] cpu=0 bench=adpcm_dec cycles=323484 instructions=228473 cache-misses=32
[sample=12] cpu=0 bench=adpcm_dec cycles=323011 instructions=228470 cache-misses=37
[sample=13] cpu=0 bench=adpcm_dec cycles=321278 instructions=228472 cache-misses=37
[sample=14] cpu=0 bench=adpcm_dec cycles=330671 instructions=228471 cache-misses=38
[sample=15] cpu=0 bench=adpcm_dec cycles=322264 instructions=228473 cache-misses=22
[sample=16] cpu=0 bench=adpcm_dec cycles=324991 instructions=228472 cache-misses=31
[sample=17] cpu=0 bench=adpcm_dec cycles=323671 instructions=228473 cache-misses=34
[sample=18] cpu=0 bench=adpcm_dec cycles=322912 instructions=228471 cache-misses=30
[sample=19] cpu=0 bench=adpcm_dec cycles=318794 instructions=228471 cache-misses=27
[sample=20] cpu=0 bench=adpcm_dec cycles=322044 instructions=228470 cache-misses=36
[sample=21] cpu=0 bench=adpcm_dec cycles=322378 instructions=228471 cache-misses=31
