[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=binarysearch cycles=6621 instructions=1264 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=2056 instructions=1259 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=2345 instructions=1259 cache-misses=11
[sample=3] cpu=0 bench=binarysearch cycles=1992 instructions=1259 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=2022 instructions=1259 cache-misses=11
[sample=5] cpu=0 bench=binarysearch cycles=1993 instructions=1259 cache-misses=9
[sample=6] cpu=0 bench=binarysearch cycles=2001 instructions=1259 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=5
[sample=8] cpu=0 bench=binarysearch cycles=1966 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=1954 instructions=1258 cache-misses=5
[sample=11] cpu=0 bench=binarysearch cycles=1978 instructions=1259 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=1957 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=8
[sample=14] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=1982 instructions=1259 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=1987 instructions=1259 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=2007 instructions=1259 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=1977 instructions=1259 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=1967 instructions=1260 cache-misses=5
[sample=21] cpu=0 bench=binarysearch cycles=1978 instructions=1259 cache-misses=5
[sample=22] cpu=0 bench=binarysearch cycles=1966 instructions=1259 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=1966 instructions=1259 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=9
[sample=26] cpu=0 bench=binarysearch cycles=1980 instructions=1257 cache-misses=10
[sample=27] cpu=0 bench=binarysearch cycles=1962 instructions=1259 cache-misses=8
[sample=28] cpu=0 bench=binarysearch cycles=1967 instructions=1258 cache-misses=8
[sample=29] cpu=0 bench=binarysearch cycles=2004 instructions=1259 cache-misses=8
[sample=30] cpu=0 bench=binarysearch cycles=1959 instructions=1259 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=1986 instructions=1258 cache-misses=7
[sample=32] cpu=0 bench=binarysearch cycles=1982 instructions=1259 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=8
[sample=34] cpu=0 bench=binarysearch cycles=2003 instructions=1259 cache-misses=9
[sample=35] cpu=0 bench=binarysearch cycles=1962 instructions=1259 cache-misses=7
[sample=36] cpu=0 bench=binarysearch cycles=1964 instructions=1258 cache-misses=7
[sample=37] cpu=0 bench=binarysearch cycles=1947 instructions=1258 cache-misses=8
[sample=38] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=8
[sample=39] cpu=0 bench=binarysearch cycles=1961 instructions=1258 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=1956 instructions=1258 cache-misses=7
[sample=41] cpu=0 bench=binarysearch cycles=1984 instructions=1258 cache-misses=9
[sample=42] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=9
[sample=43] cpu=0 bench=binarysearch cycles=1956 instructions=1258 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=1965 instructions=1257 cache-misses=8
[sample=45] cpu=0 bench=binarysearch cycles=1968 instructions=1259 cache-misses=7
[sample=46] cpu=0 bench=binarysearch cycles=1962 instructions=1259 cache-misses=8
[sample=47] cpu=0 bench=binarysearch cycles=9274 instructions=1258 cache-misses=10
[sample=48] cpu=0 bench=binarysearch cycles=2233 instructions=1259 cache-misses=3
[sample=49] cpu=0 bench=binarysearch cycles=1902 instructions=1257 cache-misses=2
[sample=50] cpu=0 bench=binarysearch cycles=1868 instructions=1258 cache-misses=2
[sample=51] cpu=0 bench=binarysearch cycles=1798 instructions=1257 cache-misses=1
[sample=52] cpu=0 bench=binarysearch cycles=1815 instructions=1257 cache-misses=1
[sample=53] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=2
[sample=54] cpu=0 bench=binarysearch cycles=1794 instructions=1257 cache-misses=1
[sample=55] cpu=0 bench=binarysearch cycles=1807 instructions=1257 cache-misses=1
[sample=56] cpu=0 bench=binarysearch cycles=1807 instructions=1257 cache-misses=0
[sample=57] cpu=0 bench=binarysearch cycles=1791 instructions=1257 cache-misses=0
[sample=58] cpu=0 bench=binarysearch cycles=1774 instructions=1257 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=1824 instructions=1257 cache-misses=0
[sample=60] cpu=0 bench=binarysearch cycles=1807 instructions=1257 cache-misses=0
[sample=61] cpu=0 bench=binarysearch cycles=1824 instructions=1257 cache-misses=1
[sample=62] cpu=0 bench=binarysearch cycles=1822 instructions=1258 cache-misses=1
[sample=63] cpu=0 bench=binarysearch cycles=1838 instructions=1258 cache-misses=1
[sample=64] cpu=0 bench=binarysearch cycles=1844 instructions=1258 cache-misses=3
[sample=65] cpu=0 bench=binarysearch cycles=1884 instructions=1257 cache-misses=1
[sample=66] cpu=0 bench=binarysearch cycles=1814 instructions=1258 cache-misses=1
[sample=67] cpu=0 bench=binarysearch cycles=1789 instructions=1258 cache-misses=0
[sample=68] cpu=0 bench=binarysearch cycles=1829 instructions=1258 cache-misses=1
[sample=69] cpu=0 bench=binarysearch cycles=1842 instructions=1258 cache-misses=0
[sample=70] cpu=0 bench=binarysearch cycles=1829 instructions=1258 cache-misses=2
[sample=71] cpu=0 bench=binarysearch cycles=1855 instructions=1258 cache-misses=1
[sample=72] cpu=0 bench=binarysearch cycles=1834 instructions=1258 cache-misses=1
[sample=73] cpu=0 bench=binarysearch cycles=1813 instructions=1258 cache-misses=0
[sample=74] cpu=0 bench=binarysearch cycles=1851 instructions=1258 cache-misses=1
[sample=75] cpu=0 bench=binarysearch cycles=1849 instructions=1258 cache-misses=0
[sample=76] cpu=0 bench=binarysearch cycles=1862 instructions=1258 cache-misses=2
[sample=77] cpu=0 bench=binarysearch cycles=1845 instructions=1258 cache-misses=1
[sample=78] cpu=0 bench=binarysearch cycles=4537 instructions=1259 cache-misses=12
[sample=79] cpu=0 bench=binarysearch cycles=1899 instructions=1259 cache-misses=1
[sample=80] cpu=0 bench=binarysearch cycles=1830 instructions=1258 cache-misses=1
[sample=81] cpu=0 bench=binarysearch cycles=1856 instructions=1257 cache-misses=0
[sample=82] cpu=0 bench=binarysearch cycles=1833 instructions=1257 cache-misses=1
[sample=83] cpu=0 bench=binarysearch cycles=1796 instructions=1257 cache-misses=2
[sample=84] cpu=0 bench=binarysearch cycles=1773 instructions=1257 cache-misses=1
[sample=85] cpu=0 bench=binarysearch cycles=1805 instructions=1257 cache-misses=2
[sample=86] cpu=0 bench=binarysearch cycles=1796 instructions=1257 cache-misses=1
[sample=87] cpu=0 bench=binarysearch cycles=1802 instructions=1257 cache-misses=0
[sample=88] cpu=0 bench=binarysearch cycles=1812 instructions=1257 cache-misses=1
[sample=89] cpu=0 bench=binarysearch cycles=1783 instructions=1257 cache-misses=0
[sample=90] cpu=0 bench=binarysearch cycles=1793 instructions=1258 cache-misses=0
[sample=91] cpu=0 bench=binarysearch cycles=1882 instructions=1257 cache-misses=4
[sample=92] cpu=0 bench=binarysearch cycles=1882 instructions=1257 cache-misses=3
[sample=93] cpu=0 bench=binarysearch cycles=1817 instructions=1257 cache-misses=0
[sample=94] cpu=0 bench=binarysearch cycles=1839 instructions=1257 cache-misses=0
[sample=95] cpu=0 bench=binarysearch cycles=1799 instructions=1257 cache-misses=2
[sample=96] cpu=0 bench=binarysearch cycles=1798 instructions=1257 cache-misses=1
[sample=97] cpu=0 bench=binarysearch cycles=1863 instructions=1258 cache-misses=3
[sample=98] cpu=0 bench=binarysearch cycles=1809 instructions=1257 cache-misses=1
[sample=99] cpu=0 bench=binarysearch cycles=1822 instructions=1257 cache-misses=1

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        1773                 9274              2054.10              1924.50
  instructions                  1257                 1264              1258.01              1258.00
  cache-misses                     0                   14                 4.53                 3.50
