[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=897418 instructions=454814 cache-misses=127
[sample=1] cpu=0 bench=fmref cycles=674246 instructions=417307 cache-misses=80
[sample=2] cpu=0 bench=fmref cycles=669553 instructions=417305 cache-misses=68
[sample=3] cpu=0 bench=fmref cycles=667828 instructions=417297 cache-misses=59
[sample=4] cpu=0 bench=fmref cycles=664098 instructions=417299 cache-misses=53
[sample=5] cpu=0 bench=fmref cycles=663544 instructions=417297 cache-misses=60
[sample=6] cpu=0 bench=fmref cycles=665357 instructions=417297 cache-misses=55
[sample=7] cpu=0 bench=fmref cycles=664812 instructions=417298 cache-misses=55
[sample=8] cpu=0 bench=fmref cycles=666570 instructions=417298 cache-misses=70
[sample=9] cpu=0 bench=fmref cycles=668952 instructions=417298 cache-misses=59
[sample=10] cpu=0 bench=fmref cycles=669444 instructions=417302 cache-misses=53
[sample=11] cpu=0 bench=fmref cycles=668944 instructions=417300 cache-misses=54
[sample=12] cpu=0 bench=fmref cycles=676406 instructions=417301 cache-misses=92
[sample=13] cpu=0 bench=fmref cycles=671274 instructions=417306 cache-misses=61
[sample=14] cpu=0 bench=fmref cycles=672724 instructions=417298 cache-misses=50
[sample=15] cpu=0 bench=fmref cycles=665732 instructions=417296 cache-misses=55
[sample=16] cpu=0 bench=fmref cycles=668221 instructions=417297 cache-misses=56
[sample=17] cpu=0 bench=fmref cycles=672489 instructions=417300 cache-misses=63
[sample=18] cpu=0 bench=fmref cycles=672990 instructions=417299 cache-misses=59
[sample=19] cpu=0 bench=fmref cycles=665133 instructions=417298 cache-misses=57
[sample=20] cpu=0 bench=fmref cycles=666898 instructions=417299 cache-misses=61
[sample=21] cpu=0 bench=fmref cycles=678523 instructions=417303 cache-misses=51
[sample=22] cpu=0 bench=fmref cycles=669480 instructions=417298 cache-misses=64
[sample=23] cpu=0 bench=fmref cycles=666972 instructions=417299 cache-misses=69
[sample=24] cpu=0 bench=fmref cycles=662895 instructions=417300 cache-misses=58
[sample=25] cpu=0 bench=fmref cycles=666577 instructions=417299 cache-misses=63
[sample=26] cpu=0 bench=fmref cycles=668846 instructions=417299 cache-misses=63
[sample=27] cpu=0 bench=fmref cycles=666406 instructions=417299 cache-misses=57
[sample=28] cpu=0 bench=fmref cycles=671296 instructions=417304 cache-misses=85
[sample=29] cpu=0 bench=fmref cycles=668389 instructions=417301 cache-misses=59
[sample=30] cpu=0 bench=fmref cycles=665250 instructions=417304 cache-misses=56
[sample=31] cpu=0 bench=fmref cycles=668899 instructions=417301 cache-misses=55
[sample=32] cpu=0 bench=fmref cycles=670447 instructions=417297 cache-misses=60
[sample=33] cpu=0 bench=fmref cycles=665838 instructions=417301 cache-misses=71
[sample=34] cpu=0 bench=fmref cycles=668239 instructions=417303 cache-misses=59
[sample=35] cpu=0 bench=fmref cycles=676462 instructions=417302 cache-misses=56
[sample=36] cpu=0 bench=fmref cycles=669770 instructions=417299 cache-misses=55
[sample=37] cpu=0 bench=fmref cycles=664243 instructions=417303 cache-misses=55
[sample=38] cpu=0 bench=fmref cycles=669886 instructions=417300 cache-misses=47
[sample=39] cpu=0 bench=fmref cycles=670417 instructions=417299 cache-misses=73
[sample=40] cpu=0 bench=fmref cycles=666025 instructions=417305 cache-misses=55
[sample=41] cpu=0 bench=fmref cycles=672256 instructions=417302 cache-misses=59
[sample=42] cpu=0 bench=fmref cycles=666103 instructions=417301 cache-misses=54
[sample=43] cpu=0 bench=fmref cycles=663113 instructions=417302 cache-misses=61
[sample=44] cpu=0 bench=fmref cycles=664598 instructions=417298 cache-misses=56
[sample=45] cpu=0 bench=fmref cycles=671898 instructions=417301 cache-misses=78
