[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=24] cpu=0 bench=fir2dim cycles=15988 instructions=10118 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=20754 instructions=10120 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=15342 instructions=10120 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=15508 instructions=10121 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=15874 instructions=10119 cache-misses=12
[sample=29] cpu=0 bench=fir2dim cycles=16300 instructions=10120 cache-misses=11
[sample=30] cpu=0 bench=fir2dim cycles=18757 instructions=10122 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=16628 instructions=10125 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=15644 instructions=10119 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=15099 instructions=10124 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=16120 instructions=10128 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=16960 instructions=10128 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=20482 instructions=10125 cache-misses=12
[sample=37] cpu=0 bench=fir2dim cycles=16959 instructions=10122 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=15697 instructions=10127 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=15562 instructions=10120 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=19693 instructions=10125 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=17425 instructions=10124 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=15574 instructions=10123 cache-misses=7
[sample=43] cpu=0 bench=fir2dim cycles=15800 instructions=10119 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=16055 instructions=10121 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=16077 instructions=10124 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=21729 instructions=10126 cache-misses=13
[sample=47] cpu=0 bench=fir2dim cycles=15363 instructions=10123 cache-misses=7
[sample=48] cpu=0 bench=fir2dim cycles=20525 instructions=10121 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=16924 instructions=10127 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=15817 instructions=10124 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=15522 instructions=10122 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=14751 instructions=10119 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=16640 instructions=10119 cache-misses=12
[sample=54] cpu=0 bench=fir2dim cycles=19041 instructions=10120 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=19236 instructions=10119 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=16059 instructions=10121 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=15672 instructions=10123 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=16364 instructions=10122 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=15558 instructions=10120 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=20785 instructions=10123 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=15207 instructions=10123 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=15496 instructions=10119 cache-misses=11
[sample=63] cpu=0 bench=fir2dim cycles=15747 instructions=10118 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=15359 instructions=10122 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=15294 instructions=10120 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=15308 instructions=10120 cache-misses=10
[sample=67] cpu=0 bench=fir2dim cycles=20675 instructions=10118 cache-misses=11
[sample=68] cpu=0 bench=fir2dim cycles=15097 instructions=10123 cache-misses=10
[sample=69] cpu=0 bench=fir2dim cycles=16401 instructions=10118 cache-misses=11
[sample=70] cpu=0 bench=fir2dim cycles=17884 instructions=10119 cache-misses=10
[sample=71] cpu=0 bench=fir2dim cycles=15950 instructions=10119 cache-misses=10
[sample=72] cpu=0 bench=fir2dim cycles=20263 instructions=10120 cache-misses=12
[sample=73] cpu=0 bench=fir2dim cycles=14750 instructions=10118 cache-misses=13
[sample=74] cpu=0 bench=fir2dim cycles=15351 instructions=10122 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=15910 instructions=10119 cache-misses=12
[sample=76] cpu=0 bench=fir2dim cycles=15468 instructions=10123 cache-misses=10
[sample=77] cpu=0 bench=fir2dim cycles=15430 instructions=10117 cache-misses=10
[sample=78] cpu=0 bench=fir2dim cycles=14811 instructions=10118 cache-misses=9
[sample=79] cpu=0 bench=fir2dim cycles=15257 instructions=10127 cache-misses=11
[sample=80] cpu=0 bench=fir2dim cycles=17169 instructions=10119 cache-misses=11
[sample=81] cpu=0 bench=fir2dim cycles=20547 instructions=10121 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=15283 instructions=10119 cache-misses=10
[sample=83] cpu=0 bench=fir2dim cycles=16522 instructions=10117 cache-misses=11
[sample=84] cpu=0 bench=fir2dim cycles=19710 instructions=10116 cache-misses=9
[sample=85] cpu=0 bench=fir2dim cycles=16157 instructions=10118 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=15451 instructions=10120 cache-misses=11
[sample=87] cpu=0 bench=fir2dim cycles=16669 instructions=10120 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=14885 instructions=10121 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=15535 instructions=10117 cache-misses=11
[sample=90] cpu=0 bench=fir2dim cycles=15337 instructions=10115 cache-misses=10
[sample=91] cpu=0 bench=fir2dim cycles=15383 instructions=10119 cache-misses=9
[sample=92] cpu=0 bench=fir2dim cycles=22660 instructions=10122 cache-misses=10
[sample=93] cpu=0 bench=fir2dim cycles=15734 instructions=10124 cache-misses=10
[sample=94] cpu=0 bench=fir2dim cycles=15720 instructions=10126 cache-misses=11
[sample=95] cpu=0 bench=fir2dim cycles=14817 instructions=10122 cache-misses=8
[sample=96] cpu=0 bench=fir2dim cycles=19314 instructions=10120 cache-misses=10
[sample=97] cpu=0 bench=fir2dim cycles=16730 instructions=10119 cache-misses=12
[sample=98] cpu=0 bench=fir2dim cycles=15709 instructions=10124 cache-misses=9
[sample=99] cpu=0 bench=fir2dim cycles=15139 instructions=10122 cache-misses=10

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                       14750                65348             18016.23             16033.50
  instructions                 10115                10128             10120.96             10120.50
  cache-misses                     5                   26                10.07                10.00
