[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=12389 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=5343 instructions=2946 cache-misses=12
[sample=2] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=11
[sample=5] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=11
[sample=7] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=9
[sample=8] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=10
[sample=10] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4379 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=4368 instructions=2946 cache-misses=9
[sample=14] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=10
[sample=21] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4414 instructions=2947 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=4410 instructions=2947 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=4436 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=9
[sample=27] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=11
[sample=30] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=11
[sample=31] cpu=0 bench=insertsort cycles=4412 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=11
[sample=33] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=10
[sample=34] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=10
[sample=37] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=9
[sample=38] cpu=0 bench=insertsort cycles=4257 instructions=2946 cache-misses=8
[sample=39] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=3
[sample=40] cpu=0 bench=insertsort cycles=4196 instructions=2947 cache-misses=0
[sample=41] cpu=0 bench=insertsort cycles=4233 instructions=2946 cache-misses=0
[sample=42] cpu=0 bench=insertsort cycles=4134 instructions=2946 cache-misses=0
[sample=43] cpu=0 bench=insertsort cycles=4146 instructions=2946 cache-misses=1
[sample=44] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=0
[sample=45] cpu=0 bench=insertsort cycles=4153 instructions=2946 cache-misses=1
[sample=46] cpu=0 bench=insertsort cycles=4142 instructions=2946 cache-misses=0
[sample=47] cpu=0 bench=insertsort cycles=4209 instructions=2946 cache-misses=1
[sample=48] cpu=0 bench=insertsort cycles=4265 instructions=2946 cache-misses=4
[sample=49] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=1
[sample=50] cpu=0 bench=insertsort cycles=4118 instructions=2946 cache-misses=0
[sample=51] cpu=0 bench=insertsort cycles=4156 instructions=2946 cache-misses=2
[sample=52] cpu=0 bench=insertsort cycles=4170 instructions=2946 cache-misses=4
[sample=53] cpu=0 bench=insertsort cycles=4146 instructions=2946 cache-misses=2
[sample=54] cpu=0 bench=insertsort cycles=4149 instructions=2946 cache-misses=1
[sample=55] cpu=0 bench=insertsort cycles=4147 instructions=2946 cache-misses=0
[sample=56] cpu=0 bench=insertsort cycles=4139 instructions=2946 cache-misses=1
[sample=57] cpu=0 bench=insertsort cycles=4147 instructions=2946 cache-misses=0
[sample=58] cpu=0 bench=insertsort cycles=4147 instructions=2946 cache-misses=1
[sample=59] cpu=0 bench=insertsort cycles=4135 instructions=2946 cache-misses=0
[sample=60] cpu=0 bench=insertsort cycles=4135 instructions=2946 cache-misses=0
[sample=61] cpu=0 bench=insertsort cycles=4122 instructions=2946 cache-misses=0
[sample=62] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=0
[sample=63] cpu=0 bench=insertsort cycles=4124 instructions=2946 cache-misses=1
[sample=64] cpu=0 bench=insertsort cycles=4198 instructions=2946 cache-misses=1
[sample=65] cpu=0 bench=insertsort cycles=4130 instructions=2946 cache-misses=0
[sample=66] cpu=0 bench=insertsort cycles=4108 instructions=2946 cache-misses=1
[sample=67] cpu=0 bench=insertsort cycles=4140 instructions=2946 cache-misses=0
[sample=68] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=0
[sample=69] cpu=0 bench=insertsort cycles=4194 instructions=2946 cache-misses=2
[sample=70] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=1
[sample=71] cpu=0 bench=insertsort cycles=4142 instructions=2946 cache-misses=1
[sample=72] cpu=0 bench=insertsort cycles=4161 instructions=2946 cache-misses=0
[sample=73] cpu=0 bench=insertsort cycles=4160 instructions=2946 cache-misses=1
[sample=74] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=1
[sample=75] cpu=0 bench=insertsort cycles=4170 instructions=2946 cache-misses=2
[sample=76] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=2
[sample=77] cpu=0 bench=insertsort cycles=4133 instructions=2946 cache-misses=0
[sample=78] cpu=0 bench=insertsort cycles=4146 instructions=2946 cache-misses=1
[sample=79] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=0
[sample=80] cpu=0 bench=insertsort cycles=4157 instructions=2946 cache-misses=1
[sample=81] cpu=0 bench=insertsort cycles=4126 instructions=2946 cache-misses=0
