[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=CACHE  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=46964 instructions=2956 cache-misses=27
[sample=1] cpu=0 bench=insertsort cycles=38931 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=15421 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=6871 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=6002 instructions=2946 cache-misses=17
[sample=5] cpu=0 bench=insertsort cycles=4745 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=5410 instructions=2946 cache-misses=16
[sample=7] cpu=0 bench=insertsort cycles=5311 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=4697 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=5819 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=4592 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=5568 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=5560 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=5058 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=5011 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=4622 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=5289 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=5173 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=5852 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=5150 instructions=2946 cache-misses=14
[sample=20] cpu=0 bench=insertsort cycles=4732 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=4953 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=5129 instructions=2946 cache-misses=15
[sample=23] cpu=0 bench=insertsort cycles=5126 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=5065 instructions=2946 cache-misses=15
[sample=25] cpu=0 bench=insertsort cycles=4737 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=5180 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4751 instructions=2946 cache-misses=10
[sample=28] cpu=0 bench=insertsort cycles=13355 instructions=2946 cache-misses=18
[sample=29] cpu=0 bench=insertsort cycles=9923 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=22081 instructions=2946 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=13104 instructions=2946 cache-misses=17
[sample=32] cpu=0 bench=insertsort cycles=7886 instructions=2946 cache-misses=16
[sample=33] cpu=0 bench=insertsort cycles=5287 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=4612 instructions=2946 cache-misses=15
[sample=35] cpu=0 bench=insertsort cycles=4768 instructions=2946 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=5086 instructions=2946 cache-misses=14
[sample=37] cpu=0 bench=insertsort cycles=4855 instructions=2946 cache-misses=16
[sample=38] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=4559 instructions=2946 cache-misses=15
[sample=40] cpu=0 bench=insertsort cycles=4759 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=4618 instructions=2946 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=4731 instructions=2946 cache-misses=12
[sample=43] cpu=0 bench=insertsort cycles=4675 instructions=2946 cache-misses=14
