[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=BUS  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=54975 instructions=10134 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=37964 instructions=10122 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=13845 instructions=10119 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=18111 instructions=10117 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13950 instructions=10120 cache-misses=6
[sample=5] cpu=0 bench=fir2dim cycles=13507 instructions=10118 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=14062 instructions=10116 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=13381 instructions=10118 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=13427 instructions=10118 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=13974 instructions=10116 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=13546 instructions=10120 cache-misses=6
[sample=11] cpu=0 bench=fir2dim cycles=16601 instructions=10118 cache-misses=6
[sample=12] cpu=0 bench=fir2dim cycles=13485 instructions=10116 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=13650 instructions=10117 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=17242 instructions=10115 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13566 instructions=10120 cache-misses=6
[sample=16] cpu=0 bench=fir2dim cycles=13892 instructions=10118 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=18173 instructions=10117 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=13685 instructions=10121 cache-misses=4
[sample=19] cpu=0 bench=fir2dim cycles=13548 instructions=10117 cache-misses=6
[sample=20] cpu=0 bench=fir2dim cycles=14960 instructions=10122 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=14036 instructions=10118 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=13560 instructions=10118 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=13538 instructions=10121 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13927 instructions=10122 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13720 instructions=10120 cache-misses=6
