[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=11872 instructions=2954 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=5776 instructions=2947 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=4676 instructions=2946 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=4452 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=4464 instructions=2947 cache-misses=11
[sample=6] cpu=0 bench=insertsort cycles=4463 instructions=2947 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=4511 instructions=2947 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=4455 instructions=2947 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4450 instructions=2947 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=4470 instructions=2947 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4460 instructions=2947 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=4498 instructions=2947 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=4461 instructions=2947 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4473 instructions=2947 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4488 instructions=2947 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=4426 instructions=2947 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=4452 instructions=2947 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=4446 instructions=2947 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4450 instructions=2947 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=4501 instructions=2947 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=4449 instructions=2947 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=4546 instructions=2947 cache-misses=15
[sample=23] cpu=0 bench=insertsort cycles=4489 instructions=2947 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4475 instructions=2947 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=4420 instructions=2947 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=4686 instructions=2947 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4428 instructions=2947 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4358 instructions=2947 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=4396 instructions=2947 cache-misses=11
[sample=30] cpu=0 bench=insertsort cycles=4430 instructions=2947 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=15
[sample=32] cpu=0 bench=insertsort cycles=4452 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4428 instructions=2947 cache-misses=11
[sample=35] cpu=0 bench=insertsort cycles=4456 instructions=2947 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=4449 instructions=2947 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4439 instructions=2947 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=4380 instructions=2947 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=4424 instructions=2947 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=4353 instructions=2947 cache-misses=11
[sample=41] cpu=0 bench=insertsort cycles=4485 instructions=2947 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=4424 instructions=2947 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=12
[sample=45] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=13
[sample=46] cpu=0 bench=insertsort cycles=4436 instructions=2946 cache-misses=13
[sample=47] cpu=0 bench=insertsort cycles=4424 instructions=2947 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=11
[sample=50] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=12
[sample=52] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=12
[sample=54] cpu=0 bench=insertsort cycles=4463 instructions=2947 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=4433 instructions=2947 cache-misses=12
[sample=56] cpu=0 bench=insertsort cycles=4477 instructions=2947 cache-misses=14
[sample=57] cpu=0 bench=insertsort cycles=4379 instructions=2947 cache-misses=12
[sample=58] cpu=0 bench=insertsort cycles=4355 instructions=2947 cache-misses=10
[sample=59] cpu=0 bench=insertsort cycles=4439 instructions=2947 cache-misses=13
[sample=60] cpu=0 bench=insertsort cycles=4426 instructions=2947 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=4419 instructions=2947 cache-misses=11
[sample=62] cpu=0 bench=insertsort cycles=4400 instructions=2947 cache-misses=13
[sample=63] cpu=0 bench=insertsort cycles=4404 instructions=2947 cache-misses=12
[sample=64] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=12
[sample=65] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=11
[sample=66] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=10
[sample=67] cpu=0 bench=insertsort cycles=4398 instructions=2947 cache-misses=15
[sample=68] cpu=0 bench=insertsort cycles=4435 instructions=2947 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=12
[sample=70] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=13
