[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=29277 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=14544 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=5064 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=3718 instructions=2589 cache-misses=7
[sample=4] cpu=0 bench=iir cycles=6535 instructions=2588 cache-misses=6
[sample=5] cpu=0 bench=iir cycles=4063 instructions=2588 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=4119 instructions=2588 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=3801 instructions=2588 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=7714 instructions=2589 cache-misses=7
[sample=9] cpu=0 bench=iir cycles=3836 instructions=2588 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=3977 instructions=2588 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=4036 instructions=2588 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=3763 instructions=2589 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=3695 instructions=2589 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=3828 instructions=2589 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=3648 instructions=2589 cache-misses=8
[sample=16] cpu=0 bench=iir cycles=3723 instructions=2589 cache-misses=5
[sample=17] cpu=0 bench=iir cycles=3811 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=4023 instructions=2589 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=3640 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=3749 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=8011 instructions=2589 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=3662 instructions=2589 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=4113 instructions=2588 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=3726 instructions=2588 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3737 instructions=2588 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=4144 instructions=2588 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=3756 instructions=2589 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=4159 instructions=2589 cache-misses=6
[sample=29] cpu=0 bench=iir cycles=3759 instructions=2589 cache-misses=7
[sample=30] cpu=0 bench=iir cycles=3790 instructions=2589 cache-misses=7
[sample=31] cpu=0 bench=iir cycles=3750 instructions=2589 cache-misses=9
[sample=32] cpu=0 bench=iir cycles=4135 instructions=2589 cache-misses=8
