[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=36585 instructions=1263 cache-misses=18
[sample=1] cpu=0 bench=binarysearch cycles=6553 instructions=1258 cache-misses=13
[sample=2] cpu=0 bench=binarysearch cycles=3203 instructions=1258 cache-misses=5
[sample=3] cpu=0 bench=binarysearch cycles=3851 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=2969 instructions=1258 cache-misses=5
[sample=5] cpu=0 bench=binarysearch cycles=3199 instructions=1258 cache-misses=4
[sample=6] cpu=0 bench=binarysearch cycles=3342 instructions=1258 cache-misses=6
[sample=7] cpu=0 bench=binarysearch cycles=3114 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=3603 instructions=1258 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=3088 instructions=1258 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=4268 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=3199 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=2665 instructions=1258 cache-misses=5
[sample=13] cpu=0 bench=binarysearch cycles=7371 instructions=1258 cache-misses=5
[sample=14] cpu=0 bench=binarysearch cycles=2633 instructions=1258 cache-misses=6
[sample=15] cpu=0 bench=binarysearch cycles=3285 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=3075 instructions=1258 cache-misses=3
[sample=17] cpu=0 bench=binarysearch cycles=3155 instructions=1258 cache-misses=6
[sample=18] cpu=0 bench=binarysearch cycles=3448 instructions=1258 cache-misses=6
[sample=19] cpu=0 bench=binarysearch cycles=9583 instructions=1258 cache-misses=7
