[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=887979 instructions=454812 cache-misses=123
[sample=1] cpu=0 bench=fmref cycles=746951 instructions=417303 cache-misses=76
[sample=2] cpu=0 bench=fmref cycles=674114 instructions=417307 cache-misses=76
[sample=3] cpu=0 bench=fmref cycles=658815 instructions=417305 cache-misses=82
[sample=4] cpu=0 bench=fmref cycles=659858 instructions=417306 cache-misses=58
[sample=5] cpu=0 bench=fmref cycles=661763 instructions=417302 cache-misses=67
[sample=6] cpu=0 bench=fmref cycles=657229 instructions=417301 cache-misses=64
[sample=7] cpu=0 bench=fmref cycles=662157 instructions=417306 cache-misses=60
[sample=8] cpu=0 bench=fmref cycles=657655 instructions=417300 cache-misses=80
[sample=9] cpu=0 bench=fmref cycles=661448 instructions=417297 cache-misses=69
[sample=10] cpu=0 bench=fmref cycles=658773 instructions=417303 cache-misses=56
[sample=11] cpu=0 bench=fmref cycles=656800 instructions=417299 cache-misses=76
[sample=12] cpu=0 bench=fmref cycles=658576 instructions=417309 cache-misses=72
[sample=13] cpu=0 bench=fmref cycles=660903 instructions=417302 cache-misses=63
[sample=14] cpu=0 bench=fmref cycles=658408 instructions=417299 cache-misses=79
[sample=15] cpu=0 bench=fmref cycles=656468 instructions=417301 cache-misses=60
[sample=16] cpu=0 bench=fmref cycles=658054 instructions=417297 cache-misses=58
[sample=17] cpu=0 bench=fmref cycles=664007 instructions=417301 cache-misses=51
[sample=18] cpu=0 bench=fmref cycles=658242 instructions=417298 cache-misses=75
[sample=19] cpu=0 bench=fmref cycles=663123 instructions=417308 cache-misses=84
[sample=20] cpu=0 bench=fmref cycles=661114 instructions=417301 cache-misses=57
[sample=21] cpu=0 bench=fmref cycles=658157 instructions=417301 cache-misses=72
[sample=22] cpu=0 bench=fmref cycles=659889 instructions=417306 cache-misses=59
[sample=23] cpu=0 bench=fmref cycles=661592 instructions=417302 cache-misses=60
[sample=24] cpu=0 bench=fmref cycles=664605 instructions=417308 cache-misses=53
[sample=25] cpu=0 bench=fmref cycles=665341 instructions=417301 cache-misses=82
[sample=26] cpu=0 bench=fmref cycles=662558 instructions=417301 cache-misses=62
[sample=27] cpu=0 bench=fmref cycles=664141 instructions=417297 cache-misses=58
[sample=28] cpu=0 bench=fmref cycles=663644 instructions=417299 cache-misses=77
[sample=29] cpu=0 bench=fmref cycles=661066 instructions=417303 cache-misses=55
[sample=30] cpu=0 bench=fmref cycles=656281 instructions=417304 cache-misses=53
[sample=31] cpu=0 bench=fmref cycles=663026 instructions=417304 cache-misses=62
[sample=32] cpu=0 bench=fmref cycles=657824 instructions=417311 cache-misses=51
[sample=33] cpu=0 bench=fmref cycles=661422 instructions=417297 cache-misses=66
[sample=34] cpu=0 bench=fmref cycles=656751 instructions=417303 cache-misses=60
[sample=35] cpu=0 bench=fmref cycles=657758 instructions=417300 cache-misses=65
[sample=36] cpu=0 bench=fmref cycles=664114 instructions=417301 cache-misses=62
[sample=37] cpu=0 bench=fmref cycles=660861 instructions=417303 cache-misses=60
[sample=38] cpu=0 bench=fmref cycles=659177 instructions=417306 cache-misses=70
[sample=39] cpu=0 bench=fmref cycles=656430 instructions=417299 cache-misses=54
[sample=40] cpu=0 bench=fmref cycles=658325 instructions=417303 cache-misses=55
[sample=41] cpu=0 bench=fmref cycles=657952 instructions=417308 cache-misses=71
[sample=42] cpu=0 bench=fmref cycles=657477 instructions=417302 cache-misses=62
[sample=43] cpu=0 bench=fmref cycles=657881 instructions=417300 cache-misses=54
[sample=44] cpu=0 bench=fmref cycles=656232 instructions=417300 cache-misses=62
[sample=45] cpu=0 bench=fmref cycles=663250 instructions=417305 cache-misses=73
[sample=46] cpu=0 bench=fmref cycles=655945 instructions=417300 cache-misses=61
[sample=47] cpu=0 bench=fmref cycles=658831 instructions=417297 cache-misses=58
[sample=48] cpu=0 bench=fmref cycles=656150 instructions=417297 cache-misses=53
[sample=49] cpu=0 bench=fmref cycles=655886 instructions=417299 cache-misses=72
[sample=50] cpu=0 bench=fmref cycles=656073 instructions=417301 cache-misses=78
[sample=51] cpu=0 bench=fmref cycles=657081 instructions=417300 cache-misses=87
[sample=52] cpu=0 bench=fmref cycles=661973 instructions=417302 cache-misses=59
[sample=53] cpu=0 bench=fmref cycles=663590 instructions=417302 cache-misses=59
[sample=54] cpu=0 bench=fmref cycles=663473 instructions=417302 cache-misses=70
[sample=55] cpu=0 bench=fmref cycles=664171 instructions=417302 cache-misses=56
[sample=56] cpu=0 bench=fmref cycles=661082 instructions=417302 cache-misses=50
[sample=57] cpu=0 bench=fmref cycles=660551 instructions=417295 cache-misses=73
[sample=58] cpu=0 bench=fmref cycles=661442 instructions=417303 cache-misses=89
[sample=59] cpu=0 bench=fmref cycles=663926 instructions=417305 cache-misses=64
[sample=60] cpu=0 bench=fmref cycles=656754 instructions=417300 cache-misses=67
[sample=61] cpu=0 bench=fmref cycles=657200 instructions=417300 cache-misses=59
[sample=62] cpu=0 bench=fmref cycles=668074 instructions=417305 cache-misses=57
[sample=63] cpu=0 bench=fmref cycles=663395 instructions=417303 cache-misses=53
[sample=64] cpu=0 bench=fmref cycles=664454 instructions=417302 cache-misses=66
[sample=65] cpu=0 bench=fmref cycles=665381 instructions=417303 cache-misses=66
[sample=66] cpu=0 bench=fmref cycles=657086 instructions=417300 cache-misses=58
[sample=67] cpu=0 bench=fmref cycles=665815 instructions=417303 cache-misses=58
[sample=68] cpu=0 bench=fmref cycles=670427 instructions=417303 cache-misses=61
[sample=69] cpu=0 bench=fmref cycles=663260 instructions=417303 cache-misses=54
[sample=70] cpu=0 bench=fmref cycles=662520 instructions=417305 cache-misses=58
[sample=71] cpu=0 bench=fmref cycles=665583 instructions=417306 cache-misses=73
[sample=72] cpu=0 bench=fmref cycles=677639 instructions=417304 cache-misses=68
[sample=73] cpu=0 bench=fmref cycles=662546 instructions=417298 cache-misses=59
[sample=74] cpu=0 bench=fmref cycles=659096 instructions=417308 cache-misses=65
[sample=75] cpu=0 bench=fmref cycles=657123 instructions=417301 cache-misses=57
[sample=76] cpu=0 bench=fmref cycles=659133 instructions=417309 cache-misses=65
[sample=77] cpu=0 bench=fmref cycles=660470 instructions=417302 cache-misses=54
[sample=78] cpu=0 bench=fmref cycles=667151 instructions=417300 cache-misses=77
[sample=79] cpu=0 bench=fmref cycles=657798 instructions=417300 cache-misses=78
[sample=80] cpu=0 bench=fmref cycles=663529 instructions=417304 cache-misses=69
[sample=81] cpu=0 bench=fmref cycles=661705 instructions=417298 cache-misses=59
[sample=82] cpu=0 bench=fmref cycles=659622 instructions=417304 cache-misses=65
[sample=83] cpu=0 bench=fmref cycles=664518 instructions=417302 cache-misses=82
[sample=84] cpu=0 bench=fmref cycles=657921 instructions=417303 cache-misses=50
[sample=85] cpu=0 bench=fmref cycles=663002 instructions=417302 cache-misses=54
[sample=86] cpu=0 bench=fmref cycles=658432 instructions=417300 cache-misses=54
[sample=87] cpu=0 bench=fmref cycles=657170 instructions=417301 cache-misses=61
[sample=88] cpu=0 bench=fmref cycles=656214 instructions=417300 cache-misses=55
[sample=89] cpu=0 bench=fmref cycles=662875 instructions=417303 cache-misses=91
[sample=90] cpu=0 bench=fmref cycles=655633 instructions=417302 cache-misses=71
[sample=91] cpu=0 bench=fmref cycles=657807 instructions=417295 cache-misses=55
[sample=92] cpu=0 bench=fmref cycles=659431 instructions=417300 cache-misses=53
[sample=93] cpu=0 bench=fmref cycles=658082 instructions=417301 cache-misses=81
[sample=94] cpu=0 bench=fmref cycles=665991 instructions=417302 cache-misses=66
[sample=95] cpu=0 bench=fmref cycles=665185 instructions=417299 cache-misses=55
[sample=96] cpu=0 bench=fmref cycles=657366 instructions=417300 cache-misses=62
[sample=97] cpu=0 bench=fmref cycles=661698 instructions=417303 cache-misses=58
[sample=98] cpu=0 bench=fmref cycles=661619 instructions=417302 cache-misses=64
[sample=99] cpu=0 bench=fmref cycles=656409 instructions=417301 cache-misses=52

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      655633               887979            663934.79            660706.00
  instructions                417295               454812            417677.05            417302.00
  cache-misses                    50                  123                64.83                62.00
