[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=452070 instructions=228479 cache-misses=55
[sample=1] cpu=0 bench=adpcm_dec cycles=316678 instructions=228472 cache-misses=38
[sample=2] cpu=0 bench=adpcm_dec cycles=316134 instructions=228471 cache-misses=18
[sample=3] cpu=0 bench=adpcm_dec cycles=316177 instructions=228468 cache-misses=12
[sample=4] cpu=0 bench=adpcm_dec cycles=315775 instructions=228467 cache-misses=6
[sample=5] cpu=0 bench=adpcm_dec cycles=320588 instructions=228470 cache-misses=37
[sample=6] cpu=0 bench=adpcm_dec cycles=321998 instructions=228473 cache-misses=52
[sample=7] cpu=0 bench=adpcm_dec cycles=319835 instructions=228470 cache-misses=39
[sample=8] cpu=0 bench=adpcm_dec cycles=319437 instructions=228470 cache-misses=45
[sample=9] cpu=0 bench=adpcm_dec cycles=320428 instructions=228472 cache-misses=35
[sample=10] cpu=0 bench=adpcm_dec cycles=318901 instructions=228470 cache-misses=35
[sample=11] cpu=0 bench=adpcm_dec cycles=318568 instructions=228469 cache-misses=31
[sample=12] cpu=0 bench=adpcm_dec cycles=316884 instructions=228469 cache-misses=28
[sample=13] cpu=0 bench=adpcm_dec cycles=323198 instructions=228471 cache-misses=29
[sample=14] cpu=0 bench=adpcm_dec cycles=318573 instructions=228470 cache-misses=36
[sample=15] cpu=0 bench=adpcm_dec cycles=318808 instructions=228472 cache-misses=32
[sample=16] cpu=0 bench=adpcm_dec cycles=317404 instructions=228471 cache-misses=25
[sample=17] cpu=0 bench=adpcm_dec cycles=317372 instructions=228471 cache-misses=28
[sample=18] cpu=0 bench=adpcm_dec cycles=320126 instructions=228471 cache-misses=26
[sample=19] cpu=0 bench=adpcm_dec cycles=318498 instructions=228472 cache-misses=40
[sample=20] cpu=0 bench=adpcm_dec cycles=319630 instructions=228470 cache-misses=30
[sample=21] cpu=0 bench=adpcm_dec cycles=320062 instructions=228469 cache-misses=26
[sample=22] cpu=0 bench=adpcm_dec cycles=317963 instructions=228470 cache-misses=31
[sample=23] cpu=0 bench=adpcm_dec cycles=318815 instructions=228471 cache-misses=25
[sample=24] cpu=0 bench=adpcm_dec cycles=324368 instructions=228470 cache-misses=25
[sample=25] cpu=0 bench=adpcm_dec cycles=317491 instructions=228472 cache-misses=27
[sample=26] cpu=0 bench=adpcm_dec cycles=318868 instructions=228470 cache-misses=29
