[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=29968 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=4655 instructions=2588 cache-misses=7
[sample=2] cpu=0 bench=iir cycles=3852 instructions=2588 cache-misses=1
[sample=3] cpu=0 bench=iir cycles=4362 instructions=2588 cache-misses=1
[sample=4] cpu=0 bench=iir cycles=4152 instructions=2588 cache-misses=0
[sample=5] cpu=0 bench=iir cycles=3733 instructions=2588 cache-misses=1
[sample=6] cpu=0 bench=iir cycles=4014 instructions=2588 cache-misses=0
[sample=7] cpu=0 bench=iir cycles=3933 instructions=2588 cache-misses=0
[sample=8] cpu=0 bench=iir cycles=4212 instructions=2588 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=3702 instructions=2588 cache-misses=0
[sample=10] cpu=0 bench=iir cycles=4161 instructions=2588 cache-misses=2
[sample=11] cpu=0 bench=iir cycles=3995 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3609 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=3843 instructions=2588 cache-misses=0
[sample=14] cpu=0 bench=iir cycles=3567 instructions=2588 cache-misses=0
[sample=15] cpu=0 bench=iir cycles=6557 instructions=2588 cache-misses=0
[sample=16] cpu=0 bench=iir cycles=3675 instructions=2588 cache-misses=0
[sample=17] cpu=0 bench=iir cycles=3811 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=3707 instructions=2588 cache-misses=0
[sample=19] cpu=0 bench=iir cycles=3639 instructions=2588 cache-misses=0
[sample=20] cpu=0 bench=iir cycles=3928 instructions=2588 cache-misses=0
[sample=21] cpu=0 bench=iir cycles=3844 instructions=2588 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=4460 instructions=2588 cache-misses=1
[sample=23] cpu=0 bench=iir cycles=3740 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=3920 instructions=2588 cache-misses=0
[sample=25] cpu=0 bench=iir cycles=3893 instructions=2588 cache-misses=0
[sample=26] cpu=0 bench=iir cycles=3664 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=4019 instructions=2588 cache-misses=0
[sample=28] cpu=0 bench=iir cycles=6736 instructions=2588 cache-misses=0
[sample=29] cpu=0 bench=iir cycles=3631 instructions=2588 cache-misses=0
[sample=30] cpu=0 bench=iir cycles=4033 instructions=2588 cache-misses=0
[sample=31] cpu=0 bench=iir cycles=3842 instructions=2588 cache-misses=0
[sample=32] cpu=0 bench=iir cycles=4321 instructions=2588 cache-misses=0
[sample=33] cpu=0 bench=iir cycles=3805 instructions=2588 cache-misses=0
[sample=34] cpu=0 bench=iir cycles=4188 instructions=2588 cache-misses=0
[sample=35] cpu=0 bench=iir cycles=3867 instructions=2588 cache-misses=0
[sample=36] cpu=0 bench=iir cycles=3610 instructions=2588 cache-misses=1
