[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=63761 instructions=10133 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=24054 instructions=10126 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=25525 instructions=10125 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=16288 instructions=10119 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=16843 instructions=10122 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=14381 instructions=10118 cache-misses=14
[sample=6] cpu=0 bench=fir2dim cycles=14965 instructions=10114 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=14744 instructions=10120 cache-misses=15
[sample=8] cpu=0 bench=fir2dim cycles=15061 instructions=10122 cache-misses=14
[sample=9] cpu=0 bench=fir2dim cycles=14501 instructions=10123 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=15070 instructions=10119 cache-misses=12
[sample=11] cpu=0 bench=fir2dim cycles=14144 instructions=10122 cache-misses=13
[sample=12] cpu=0 bench=fir2dim cycles=15570 instructions=10119 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=14357 instructions=10121 cache-misses=13
[sample=14] cpu=0 bench=fir2dim cycles=14864 instructions=10119 cache-misses=11
[sample=15] cpu=0 bench=fir2dim cycles=19507 instructions=10120 cache-misses=12
[sample=16] cpu=0 bench=fir2dim cycles=21341 instructions=10134 cache-misses=13
[sample=17] cpu=0 bench=fir2dim cycles=19906 instructions=10123 cache-misses=18
[sample=18] cpu=0 bench=fir2dim cycles=18614 instructions=10118 cache-misses=14
[sample=19] cpu=0 bench=fir2dim cycles=14134 instructions=10119 cache-misses=15
[sample=20] cpu=0 bench=fir2dim cycles=14571 instructions=10125 cache-misses=13
[sample=21] cpu=0 bench=fir2dim cycles=14296 instructions=10121 cache-misses=10
