[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS  cpu5=BUS
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=29558 instructions=1263 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=6338 instructions=1258 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=3238 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=3208 instructions=1258 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=3588 instructions=1258 cache-misses=5
[sample=5] cpu=0 bench=binarysearch cycles=3934 instructions=1258 cache-misses=5
[sample=6] cpu=0 bench=binarysearch cycles=2802 instructions=1258 cache-misses=4
[sample=7] cpu=0 bench=binarysearch cycles=3777 instructions=1258 cache-misses=10
[sample=8] cpu=0 bench=binarysearch cycles=2890 instructions=1258 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=2808 instructions=1258 cache-misses=5
[sample=10] cpu=0 bench=binarysearch cycles=2922 instructions=1258 cache-misses=4
[sample=11] cpu=0 bench=binarysearch cycles=2611 instructions=1258 cache-misses=5
[sample=12] cpu=0 bench=binarysearch cycles=3783 instructions=1258 cache-misses=5
[sample=13] cpu=0 bench=binarysearch cycles=2799 instructions=1258 cache-misses=5
[sample=14] cpu=0 bench=binarysearch cycles=8006 instructions=1258 cache-misses=6
