[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=63630 instructions=10129 cache-misses=23
[sample=1] cpu=0 bench=fir2dim cycles=36216 instructions=10118 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=17875 instructions=10122 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=16434 instructions=10115 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=19364 instructions=10113 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=16053 instructions=10115 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=16557 instructions=10116 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=16759 instructions=10119 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=16626 instructions=10114 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=15797 instructions=10115 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=15274 instructions=10111 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=21235 instructions=10110 cache-misses=6
[sample=12] cpu=0 bench=fir2dim cycles=15924 instructions=10113 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=16434 instructions=10110 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=18167 instructions=10112 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=15848 instructions=10116 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=18902 instructions=10108 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=16130 instructions=10110 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=16322 instructions=10112 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=15321 instructions=10109 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=20477 instructions=10111 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=19123 instructions=10111 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=20673 instructions=10110 cache-misses=7
