[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=900865 instructions=454810 cache-misses=126
[sample=1] cpu=0 bench=fmref cycles=680390 instructions=417305 cache-misses=75
[sample=2] cpu=0 bench=fmref cycles=671899 instructions=417302 cache-misses=66
[sample=3] cpu=0 bench=fmref cycles=669744 instructions=417304 cache-misses=61
[sample=4] cpu=0 bench=fmref cycles=668718 instructions=417303 cache-misses=69
[sample=5] cpu=0 bench=fmref cycles=662574 instructions=417305 cache-misses=65
[sample=6] cpu=0 bench=fmref cycles=667726 instructions=417305 cache-misses=62
[sample=7] cpu=0 bench=fmref cycles=665637 instructions=417298 cache-misses=53
[sample=8] cpu=0 bench=fmref cycles=666821 instructions=417303 cache-misses=62
[sample=9] cpu=0 bench=fmref cycles=663380 instructions=417300 cache-misses=62
[sample=10] cpu=0 bench=fmref cycles=672073 instructions=417305 cache-misses=61
[sample=11] cpu=0 bench=fmref cycles=670461 instructions=417301 cache-misses=66
[sample=12] cpu=0 bench=fmref cycles=668908 instructions=417306 cache-misses=70
[sample=13] cpu=0 bench=fmref cycles=666014 instructions=417303 cache-misses=65
[sample=14] cpu=0 bench=fmref cycles=669926 instructions=417304 cache-misses=73
[sample=15] cpu=0 bench=fmref cycles=670883 instructions=417307 cache-misses=63
[sample=16] cpu=0 bench=fmref cycles=671269 instructions=417304 cache-misses=60
[sample=17] cpu=0 bench=fmref cycles=659725 instructions=417307 cache-misses=54
[sample=18] cpu=0 bench=fmref cycles=667218 instructions=417307 cache-misses=63
[sample=19] cpu=0 bench=fmref cycles=663066 instructions=417301 cache-misses=56
[sample=20] cpu=0 bench=fmref cycles=670272 instructions=417305 cache-misses=59
[sample=21] cpu=0 bench=fmref cycles=666566 instructions=417300 cache-misses=59
[sample=22] cpu=0 bench=fmref cycles=663898 instructions=417300 cache-misses=57
[sample=23] cpu=0 bench=fmref cycles=667838 instructions=417301 cache-misses=65
[sample=24] cpu=0 bench=fmref cycles=665807 instructions=417302 cache-misses=62
[sample=25] cpu=0 bench=fmref cycles=670854 instructions=417307 cache-misses=64
[sample=26] cpu=0 bench=fmref cycles=668233 instructions=417301 cache-misses=64
[sample=27] cpu=0 bench=fmref cycles=662220 instructions=417304 cache-misses=54
[sample=28] cpu=0 bench=fmref cycles=668777 instructions=417305 cache-misses=56
[sample=29] cpu=0 bench=fmref cycles=668325 instructions=417306 cache-misses=68
[sample=30] cpu=0 bench=fmref cycles=665172 instructions=417306 cache-misses=59
[sample=31] cpu=0 bench=fmref cycles=665535 instructions=417302 cache-misses=56
[sample=32] cpu=0 bench=fmref cycles=668050 instructions=417302 cache-misses=57
[sample=33] cpu=0 bench=fmref cycles=662876 instructions=417304 cache-misses=55
[sample=34] cpu=0 bench=fmref cycles=670036 instructions=417307 cache-misses=61
[sample=35] cpu=0 bench=fmref cycles=667021 instructions=417302 cache-misses=54
[sample=36] cpu=0 bench=fmref cycles=669282 instructions=417305 cache-misses=65
[sample=37] cpu=0 bench=fmref cycles=668023 instructions=417304 cache-misses=62
[sample=38] cpu=0 bench=fmref cycles=664347 instructions=417304 cache-misses=57
[sample=39] cpu=0 bench=fmref cycles=665538 instructions=417303 cache-misses=58
[sample=40] cpu=0 bench=fmref cycles=663150 instructions=417304 cache-misses=79
[sample=41] cpu=0 bench=fmref cycles=668275 instructions=417304 cache-misses=59
[sample=42] cpu=0 bench=fmref cycles=668919 instructions=417300 cache-misses=62
[sample=43] cpu=0 bench=fmref cycles=664758 instructions=417302 cache-misses=61
[sample=44] cpu=0 bench=fmref cycles=672678 instructions=417301 cache-misses=66
[sample=45] cpu=0 bench=fmref cycles=670834 instructions=417307 cache-misses=71
[sample=46] cpu=0 bench=fmref cycles=671406 instructions=417304 cache-misses=66
[sample=47] cpu=0 bench=fmref cycles=668303 instructions=417308 cache-misses=59
[sample=48] cpu=0 bench=fmref cycles=666936 instructions=417299 cache-misses=60
[sample=49] cpu=0 bench=fmref cycles=671215 instructions=417303 cache-misses=58
[sample=50] cpu=0 bench=fmref cycles=676064 instructions=417307 cache-misses=90
[sample=51] cpu=0 bench=fmref cycles=677375 instructions=417312 cache-misses=86
[sample=52] cpu=0 bench=fmref cycles=671581 instructions=417309 cache-misses=64
[sample=53] cpu=0 bench=fmref cycles=666940 instructions=417300 cache-misses=72
[sample=54] cpu=0 bench=fmref cycles=670016 instructions=417303 cache-misses=61
[sample=55] cpu=0 bench=fmref cycles=667322 instructions=417300 cache-misses=59
[sample=56] cpu=0 bench=fmref cycles=673787 instructions=417299 cache-misses=62
[sample=57] cpu=0 bench=fmref cycles=668538 instructions=417306 cache-misses=63
[sample=58] cpu=0 bench=fmref cycles=665979 instructions=417299 cache-misses=61
[sample=59] cpu=0 bench=fmref cycles=662092 instructions=417300 cache-misses=60
[sample=60] cpu=0 bench=fmref cycles=667081 instructions=417307 cache-misses=63
[sample=61] cpu=0 bench=fmref cycles=668570 instructions=417303 cache-misses=68
[sample=62] cpu=0 bench=fmref cycles=673559 instructions=417298 cache-misses=64
[sample=63] cpu=0 bench=fmref cycles=668120 instructions=417303 cache-misses=63
[sample=64] cpu=0 bench=fmref cycles=668597 instructions=417304 cache-misses=55
[sample=65] cpu=0 bench=fmref cycles=668295 instructions=417304 cache-misses=59
[sample=66] cpu=0 bench=fmref cycles=664305 instructions=417303 cache-misses=62
[sample=67] cpu=0 bench=fmref cycles=667682 instructions=417300 cache-misses=66
[sample=68] cpu=0 bench=fmref cycles=670982 instructions=417306 cache-misses=60
[sample=69] cpu=0 bench=fmref cycles=670939 instructions=417305 cache-misses=57
[sample=70] cpu=0 bench=fmref cycles=664785 instructions=417305 cache-misses=57
[sample=71] cpu=0 bench=fmref cycles=669763 instructions=417306 cache-misses=60
[sample=72] cpu=0 bench=fmref cycles=664591 instructions=417303 cache-misses=57
[sample=73] cpu=0 bench=fmref cycles=667541 instructions=417300 cache-misses=52
[sample=74] cpu=0 bench=fmref cycles=665532 instructions=417303 cache-misses=60
[sample=75] cpu=0 bench=fmref cycles=666147 instructions=417301 cache-misses=59
[sample=76] cpu=0 bench=fmref cycles=667334 instructions=417302 cache-misses=62
[sample=77] cpu=0 bench=fmref cycles=667861 instructions=417304 cache-misses=57
[sample=78] cpu=0 bench=fmref cycles=669903 instructions=417308 cache-misses=55
[sample=79] cpu=0 bench=fmref cycles=696484 instructions=417303 cache-misses=78
[sample=80] cpu=0 bench=fmref cycles=674754 instructions=417304 cache-misses=69
[sample=81] cpu=0 bench=fmref cycles=666013 instructions=417305 cache-misses=71
[sample=82] cpu=0 bench=fmref cycles=682048 instructions=417306 cache-misses=75
[sample=83] cpu=0 bench=fmref cycles=683968 instructions=417306 cache-misses=76
[sample=84] cpu=0 bench=fmref cycles=669011 instructions=417305 cache-misses=66
[sample=85] cpu=0 bench=fmref cycles=669950 instructions=417305 cache-misses=60
[sample=86] cpu=0 bench=fmref cycles=667123 instructions=417304 cache-misses=69
[sample=87] cpu=0 bench=fmref cycles=667341 instructions=417313 cache-misses=73
[sample=88] cpu=0 bench=fmref cycles=665739 instructions=417300 cache-misses=58
[sample=89] cpu=0 bench=fmref cycles=670947 instructions=417302 cache-misses=61
[sample=90] cpu=0 bench=fmref cycles=665410 instructions=417304 cache-misses=56
[sample=91] cpu=0 bench=fmref cycles=672124 instructions=417308 cache-misses=75
[sample=92] cpu=0 bench=fmref cycles=669508 instructions=417304 cache-misses=82
[sample=93] cpu=0 bench=fmref cycles=665287 instructions=417304 cache-misses=61
[sample=94] cpu=0 bench=fmref cycles=664991 instructions=417305 cache-misses=59
[sample=95] cpu=0 bench=fmref cycles=668817 instructions=417304 cache-misses=60
[sample=96] cpu=0 bench=fmref cycles=662967 instructions=417306 cache-misses=58
[sample=97] cpu=0 bench=fmref cycles=671496 instructions=417308 cache-misses=77
[sample=98] cpu=0 bench=fmref cycles=668779 instructions=417304 cache-misses=75
[sample=99] cpu=0 bench=fmref cycles=663118 instructions=417304 cache-misses=67

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      659725               900865            670995.97            668254.00
  instructions                417298               454810            417678.86            417304.00
  cache-misses                    52                  126                64.05                62.00
