[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=47552 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=30874 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=19136 instructions=2946 cache-misses=20
[sample=3] cpu=0 bench=insertsort cycles=6542 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=6879 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=7663 instructions=2946 cache-misses=19
[sample=6] cpu=0 bench=insertsort cycles=8941 instructions=2946 cache-misses=18
[sample=7] cpu=0 bench=insertsort cycles=7337 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=6623 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=7409 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=6925 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=11483 instructions=2946 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=7810 instructions=2946 cache-misses=17
[sample=13] cpu=0 bench=insertsort cycles=7320 instructions=2946 cache-misses=21
[sample=14] cpu=0 bench=insertsort cycles=7582 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=6922 instructions=2946 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=7233 instructions=2946 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=7415 instructions=2946 cache-misses=17
[sample=18] cpu=0 bench=insertsort cycles=8556 instructions=2946 cache-misses=11
[sample=19] cpu=0 bench=insertsort cycles=12322 instructions=2946 cache-misses=19
[sample=20] cpu=0 bench=insertsort cycles=7808 instructions=2946 cache-misses=17
[sample=21] cpu=0 bench=insertsort cycles=6855 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=8452 instructions=2946 cache-misses=18
[sample=23] cpu=0 bench=insertsort cycles=8755 instructions=2946 cache-misses=14
