[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=27365 instructions=2593 cache-misses=13
[sample=1] cpu=0 bench=iir cycles=5006 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=5340 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=5539 instructions=2589 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=4717 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=4521 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=4723 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=4926 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=4456 instructions=2589 cache-misses=7
[sample=9] cpu=0 bench=iir cycles=6077 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=5039 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=4964 instructions=2589 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=5884 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=10039 instructions=2589 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=10269 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=5247 instructions=2589 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=5094 instructions=2589 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=4308 instructions=2589 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=4821 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=4954 instructions=2589 cache-misses=7
[sample=20] cpu=0 bench=iir cycles=5812 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=5304 instructions=2589 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=5028 instructions=2589 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=5251 instructions=2589 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=5506 instructions=2589 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=9637 instructions=2589 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=4605 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=5136 instructions=2589 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=5570 instructions=2589 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=5307 instructions=2589 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=5194 instructions=2589 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=4054 instructions=2589 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=5211 instructions=2589 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=4574 instructions=2589 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=4815 instructions=2589 cache-misses=9
[sample=35] cpu=0 bench=iir cycles=4808 instructions=2589 cache-misses=8
[sample=36] cpu=0 bench=iir cycles=8584 instructions=2589 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=11979 instructions=2589 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=8624 instructions=2589 cache-misses=10
[sample=39] cpu=0 bench=iir cycles=4739 instructions=2589 cache-misses=9
[sample=40] cpu=0 bench=iir cycles=5131 instructions=2589 cache-misses=8
[sample=41] cpu=0 bench=iir cycles=4694 instructions=2589 cache-misses=7
[sample=42] cpu=0 bench=iir cycles=9413 instructions=2589 cache-misses=9
[sample=43] cpu=0 bench=iir cycles=4565 instructions=2589 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=4497 instructions=2589 cache-misses=7
[sample=45] cpu=0 bench=iir cycles=5828 instructions=2589 cache-misses=9
[sample=46] cpu=0 bench=iir cycles=5025 instructions=2589 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=4271 instructions=2589 cache-misses=7
[sample=48] cpu=0 bench=iir cycles=5367 instructions=2589 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=4285 instructions=2589 cache-misses=8
[sample=50] cpu=0 bench=iir cycles=4494 instructions=2589 cache-misses=9
[sample=51] cpu=0 bench=iir cycles=5523 instructions=2589 cache-misses=10
[sample=52] cpu=0 bench=iir cycles=4392 instructions=2589 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=4602 instructions=2589 cache-misses=9
[sample=54] cpu=0 bench=iir cycles=8325 instructions=2589 cache-misses=10
[sample=55] cpu=0 bench=iir cycles=5411 instructions=2589 cache-misses=12
[sample=56] cpu=0 bench=iir cycles=4853 instructions=2589 cache-misses=10
[sample=57] cpu=0 bench=iir cycles=4222 instructions=2589 cache-misses=7
[sample=58] cpu=0 bench=iir cycles=4505 instructions=2589 cache-misses=8
[sample=59] cpu=0 bench=iir cycles=4581 instructions=2589 cache-misses=7
[sample=60] cpu=0 bench=iir cycles=5025 instructions=2589 cache-misses=9
[sample=61] cpu=0 bench=iir cycles=8456 instructions=2589 cache-misses=9
[sample=62] cpu=0 bench=iir cycles=10291 instructions=2589 cache-misses=9
[sample=63] cpu=0 bench=iir cycles=4965 instructions=2589 cache-misses=9
[sample=64] cpu=0 bench=iir cycles=4785 instructions=2589 cache-misses=9
[sample=65] cpu=0 bench=iir cycles=5886 instructions=2589 cache-misses=8
[sample=66] cpu=0 bench=iir cycles=4525 instructions=2589 cache-misses=8
[sample=67] cpu=0 bench=iir cycles=5109 instructions=2588 cache-misses=9
[sample=68] cpu=0 bench=iir cycles=4639 instructions=2589 cache-misses=6
[sample=69] cpu=0 bench=iir cycles=6021 instructions=2589 cache-misses=9
[sample=70] cpu=0 bench=iir cycles=4875 instructions=2589 cache-misses=9
[sample=71] cpu=0 bench=iir cycles=5155 instructions=2589 cache-misses=9
[sample=72] cpu=0 bench=iir cycles=5104 instructions=2589 cache-misses=9
[sample=73] cpu=0 bench=iir cycles=5964 instructions=2589 cache-misses=9
[sample=74] cpu=0 bench=iir cycles=5483 instructions=2589 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=5769 instructions=2588 cache-misses=9
[sample=76] cpu=0 bench=iir cycles=5803 instructions=2589 cache-misses=9
[sample=77] cpu=0 bench=iir cycles=9908 instructions=2589 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=4703 instructions=2589 cache-misses=9
[sample=79] cpu=0 bench=iir cycles=5166 instructions=2589 cache-misses=9
[sample=80] cpu=0 bench=iir cycles=5165 instructions=2589 cache-misses=8
[sample=81] cpu=0 bench=iir cycles=4930 instructions=2589 cache-misses=8
[sample=82] cpu=0 bench=iir cycles=5595 instructions=2589 cache-misses=9
[sample=83] cpu=0 bench=iir cycles=6123 instructions=2589 cache-misses=8
[sample=84] cpu=0 bench=iir cycles=4155 instructions=2589 cache-misses=7
[sample=85] cpu=0 bench=iir cycles=4526 instructions=2589 cache-misses=8
[sample=86] cpu=0 bench=iir cycles=4955 instructions=2589 cache-misses=8
[sample=87] cpu=0 bench=iir cycles=4853 instructions=2589 cache-misses=8
[sample=88] cpu=0 bench=iir cycles=4694 instructions=2589 cache-misses=8
[sample=89] cpu=0 bench=iir cycles=4370 instructions=2589 cache-misses=8
[sample=90] cpu=0 bench=iir cycles=10129 instructions=2589 cache-misses=9
[sample=91] cpu=0 bench=iir cycles=4643 instructions=2589 cache-misses=8
[sample=92] cpu=0 bench=iir cycles=4945 instructions=2589 cache-misses=7
[sample=93] cpu=0 bench=iir cycles=4199 instructions=2589 cache-misses=8
[sample=94] cpu=0 bench=iir cycles=4792 instructions=2589 cache-misses=9
[sample=95] cpu=0 bench=iir cycles=4879 instructions=2589 cache-misses=9
[sample=96] cpu=0 bench=iir cycles=9089 instructions=2589 cache-misses=10
[sample=97] cpu=0 bench=iir cycles=4536 instructions=2589 cache-misses=7
[sample=98] cpu=0 bench=iir cycles=5083 instructions=2588 cache-misses=8
[sample=99] cpu=0 bench=iir cycles=5098 instructions=2589 cache-misses=9

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4054                27365              5814.02              5033.50
  instructions                  2588                 2593              2589.01              2589.00
  cache-misses                     6                   13                 8.52                 9.00
