[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=binarysearch cycles=7088 instructions=1262 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=11850 instructions=1258 cache-misses=26
[sample=2] cpu=0 bench=binarysearch cycles=1920 instructions=1257 cache-misses=4
[sample=3] cpu=0 bench=binarysearch cycles=1913 instructions=1257 cache-misses=2
[sample=4] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=1909 instructions=1257 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=1883 instructions=1257 cache-misses=2
[sample=7] cpu=0 bench=binarysearch cycles=1899 instructions=1258 cache-misses=1
[sample=8] cpu=0 bench=binarysearch cycles=1875 instructions=1257 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=1905 instructions=1258 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=1894 instructions=1257 cache-misses=1
[sample=11] cpu=0 bench=binarysearch cycles=1887 instructions=1258 cache-misses=2
[sample=12] cpu=0 bench=binarysearch cycles=1881 instructions=1257 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=1884 instructions=1258 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=1911 instructions=1257 cache-misses=1
[sample=15] cpu=0 bench=binarysearch cycles=1858 instructions=1258 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=1887 instructions=1257 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=1905 instructions=1258 cache-misses=2
[sample=18] cpu=0 bench=binarysearch cycles=1908 instructions=1257 cache-misses=2
[sample=19] cpu=0 bench=binarysearch cycles=1881 instructions=1258 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=1911 instructions=1257 cache-misses=2
[sample=22] cpu=0 bench=binarysearch cycles=1859 instructions=1257 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=1886 instructions=1257 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1897 instructions=1257 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=1891 instructions=1257 cache-misses=2
[sample=26] cpu=0 bench=binarysearch cycles=1907 instructions=1257 cache-misses=2
[sample=27] cpu=0 bench=binarysearch cycles=1918 instructions=1257 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1879 instructions=1257 cache-misses=2
[sample=29] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=1
[sample=30] cpu=0 bench=binarysearch cycles=1876 instructions=1257 cache-misses=2
[sample=31] cpu=0 bench=binarysearch cycles=1906 instructions=1258 cache-misses=1
[sample=32] cpu=0 bench=binarysearch cycles=1843 instructions=1257 cache-misses=2
[sample=33] cpu=0 bench=binarysearch cycles=1888 instructions=1258 cache-misses=1
[sample=34] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=1
[sample=35] cpu=0 bench=binarysearch cycles=1875 instructions=1258 cache-misses=1
[sample=36] cpu=0 bench=binarysearch cycles=1905 instructions=1257 cache-misses=2
[sample=37] cpu=0 bench=binarysearch cycles=1856 instructions=1257 cache-misses=1
[sample=38] cpu=0 bench=binarysearch cycles=1874 instructions=1258 cache-misses=1
[sample=39] cpu=0 bench=binarysearch cycles=1884 instructions=1257 cache-misses=0
[sample=40] cpu=0 bench=binarysearch cycles=1878 instructions=1258 cache-misses=1
[sample=41] cpu=0 bench=binarysearch cycles=1866 instructions=1257 cache-misses=1
[sample=42] cpu=0 bench=binarysearch cycles=1881 instructions=1258 cache-misses=1
[sample=43] cpu=0 bench=binarysearch cycles=1886 instructions=1257 cache-misses=2
[sample=44] cpu=0 bench=binarysearch cycles=1867 instructions=1258 cache-misses=2
[sample=45] cpu=0 bench=binarysearch cycles=1886 instructions=1257 cache-misses=2
[sample=46] cpu=0 bench=binarysearch cycles=1892 instructions=1258 cache-misses=1
[sample=47] cpu=0 bench=binarysearch cycles=1910 instructions=1258 cache-misses=3
[sample=48] cpu=0 bench=binarysearch cycles=1845 instructions=1257 cache-misses=1
[sample=49] cpu=0 bench=binarysearch cycles=1874 instructions=1257 cache-misses=1
[sample=50] cpu=0 bench=binarysearch cycles=1880 instructions=1257 cache-misses=1
[sample=51] cpu=0 bench=binarysearch cycles=1876 instructions=1257 cache-misses=1
[sample=52] cpu=0 bench=binarysearch cycles=1889 instructions=1257 cache-misses=2
[sample=53] cpu=0 bench=binarysearch cycles=1897 instructions=1257 cache-misses=1
[sample=54] cpu=0 bench=binarysearch cycles=1851 instructions=1257 cache-misses=1
[sample=55] cpu=0 bench=binarysearch cycles=1881 instructions=1257 cache-misses=1
[sample=56] cpu=0 bench=binarysearch cycles=1840 instructions=1258 cache-misses=2
[sample=57] cpu=0 bench=binarysearch cycles=1886 instructions=1257 cache-misses=1
[sample=58] cpu=0 bench=binarysearch cycles=1848 instructions=1258 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=1885 instructions=1257 cache-misses=1
[sample=60] cpu=0 bench=binarysearch cycles=1894 instructions=1257 cache-misses=1
[sample=61] cpu=0 bench=binarysearch cycles=1845 instructions=1258 cache-misses=0
[sample=62] cpu=0 bench=binarysearch cycles=1894 instructions=1257 cache-misses=0
[sample=63] cpu=0 bench=binarysearch cycles=1859 instructions=1258 cache-misses=1
[sample=64] cpu=0 bench=binarysearch cycles=1849 instructions=1257 cache-misses=1
[sample=65] cpu=0 bench=binarysearch cycles=1889 instructions=1257 cache-misses=0
[sample=66] cpu=0 bench=binarysearch cycles=1876 instructions=1257 cache-misses=1
[sample=67] cpu=0 bench=binarysearch cycles=1876 instructions=1257 cache-misses=1
[sample=68] cpu=0 bench=binarysearch cycles=1900 instructions=1257 cache-misses=1
[sample=69] cpu=0 bench=binarysearch cycles=1899 instructions=1257 cache-misses=2
[sample=70] cpu=0 bench=binarysearch cycles=1861 instructions=1257 cache-misses=0
[sample=71] cpu=0 bench=binarysearch cycles=1893 instructions=1258 cache-misses=1
[sample=72] cpu=0 bench=binarysearch cycles=1893 instructions=1257 cache-misses=2
[sample=73] cpu=0 bench=binarysearch cycles=1865 instructions=1257 cache-misses=1
[sample=74] cpu=0 bench=binarysearch cycles=1905 instructions=1257 cache-misses=2
[sample=75] cpu=0 bench=binarysearch cycles=1867 instructions=1257 cache-misses=2
[sample=76] cpu=0 bench=binarysearch cycles=1864 instructions=1257 cache-misses=1
[sample=77] cpu=0 bench=binarysearch cycles=1857 instructions=1257 cache-misses=2
[sample=78] cpu=0 bench=binarysearch cycles=1886 instructions=1257 cache-misses=2
[sample=79] cpu=0 bench=binarysearch cycles=1850 instructions=1257 cache-misses=1
[sample=80] cpu=0 bench=binarysearch cycles=1885 instructions=1257 cache-misses=1
[sample=81] cpu=0 bench=binarysearch cycles=1871 instructions=1257 cache-misses=1
[sample=82] cpu=0 bench=binarysearch cycles=1869 instructions=1257 cache-misses=1
[sample=83] cpu=0 bench=binarysearch cycles=1877 instructions=1257 cache-misses=1
[sample=84] cpu=0 bench=binarysearch cycles=1886 instructions=1257 cache-misses=2
