[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=20378 instructions=10139 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=13611 instructions=10127 cache-misses=14
[sample=2] cpu=0 bench=fir2dim cycles=13294 instructions=10122 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=13284 instructions=10122 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13204 instructions=10120 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13294 instructions=10122 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13285 instructions=10121 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=13385 instructions=10115 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=13198 instructions=10118 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=13232 instructions=10116 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13268 instructions=10119 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13250 instructions=10115 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13265 instructions=10117 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13283 instructions=10120 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=13231 instructions=10116 cache-misses=11
[sample=15] cpu=0 bench=fir2dim cycles=13229 instructions=10117 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13231 instructions=10116 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13262 instructions=10120 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=13282 instructions=10124 cache-misses=11
[sample=19] cpu=0 bench=fir2dim cycles=13242 instructions=10118 cache-misses=12
[sample=20] cpu=0 bench=fir2dim cycles=13266 instructions=10120 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=14076 instructions=10115 cache-misses=12
[sample=22] cpu=0 bench=fir2dim cycles=13236 instructions=10119 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=13185 instructions=10116 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13274 instructions=10123 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13227 instructions=10119 cache-misses=11
[sample=26] cpu=0 bench=fir2dim cycles=13288 instructions=10121 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13207 instructions=10120 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=13346 instructions=10120 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=13294 instructions=10120 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=13311 instructions=10120 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13203 instructions=10118 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=13218 instructions=10119 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=13311 instructions=10128 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=13415 instructions=10118 cache-misses=11
[sample=35] cpu=0 bench=fir2dim cycles=13255 instructions=10117 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13260 instructions=10118 cache-misses=11
[sample=37] cpu=0 bench=fir2dim cycles=13248 instructions=10120 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=13164 instructions=10114 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13239 instructions=10119 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=13245 instructions=10119 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13212 instructions=10116 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13215 instructions=10117 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=13300 instructions=10124 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13218 instructions=10120 cache-misses=9
