[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=70002 instructions=10135 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=15550 instructions=10123 cache-misses=8
[sample=2] cpu=0 bench=fir2dim cycles=19507 instructions=10125 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=15190 instructions=10118 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=20537 instructions=10124 cache-misses=15
[sample=5] cpu=0 bench=fir2dim cycles=20656 instructions=10119 cache-misses=11
[sample=6] cpu=0 bench=fir2dim cycles=15700 instructions=10117 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=18777 instructions=10118 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=15878 instructions=10119 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=14960 instructions=10119 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=16536 instructions=10118 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=14827 instructions=10119 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=14654 instructions=10123 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=15247 instructions=10118 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=14933 instructions=10119 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=14305 instructions=10120 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=15502 instructions=10121 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=15770 instructions=10121 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=19385 instructions=10120 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=15022 instructions=10120 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=14716 instructions=10120 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=14775 instructions=10117 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=16212 instructions=10120 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=15196 instructions=10121 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=16302 instructions=10118 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=15863 instructions=10119 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=15460 instructions=10118 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=14564 instructions=10120 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=15499 instructions=10120 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=16227 instructions=10119 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=15749 instructions=10121 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=16700 instructions=10120 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=16898 instructions=10124 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=15075 instructions=10119 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=15697 instructions=10117 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=15184 instructions=10122 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=15704 instructions=10119 cache-misses=11
[sample=37] cpu=0 bench=fir2dim cycles=15500 instructions=10116 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=20186 instructions=10118 cache-misses=8
