[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=55720 instructions=10126 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=24394 instructions=10124 cache-misses=15
[sample=2] cpu=0 bench=fir2dim cycles=16035 instructions=10124 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=14394 instructions=10121 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=14990 instructions=10118 cache-misses=15
[sample=5] cpu=0 bench=fir2dim cycles=14241 instructions=10118 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=14925 instructions=10119 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=15454 instructions=10120 cache-misses=12
[sample=8] cpu=0 bench=fir2dim cycles=14398 instructions=10123 cache-misses=12
[sample=9] cpu=0 bench=fir2dim cycles=19500 instructions=10120 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=13899 instructions=10118 cache-misses=12
[sample=11] cpu=0 bench=fir2dim cycles=14043 instructions=10118 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=14497 instructions=10119 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=15083 instructions=10118 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=14276 instructions=10122 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=14382 instructions=10117 cache-misses=12
[sample=16] cpu=0 bench=fir2dim cycles=14214 instructions=10115 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=19072 instructions=10120 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=14301 instructions=10125 cache-misses=11
[sample=19] cpu=0 bench=fir2dim cycles=15626 instructions=10118 cache-misses=11
[sample=20] cpu=0 bench=fir2dim cycles=14402 instructions=10115 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=14191 instructions=10116 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=14116 instructions=10113 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=14665 instructions=10118 cache-misses=12
[sample=24] cpu=0 bench=fir2dim cycles=14313 instructions=10121 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=14763 instructions=10118 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=14106 instructions=10122 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=14423 instructions=10116 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=14325 instructions=10121 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=18479 instructions=10119 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=15411 instructions=10117 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=15349 instructions=10121 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=18868 instructions=10124 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=14536 instructions=10119 cache-misses=9
