[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=43638 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=12533 instructions=2947 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=6864 instructions=2946 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=10831 instructions=2946 cache-misses=20
[sample=4] cpu=0 bench=insertsort cycles=6527 instructions=2946 cache-misses=22
[sample=5] cpu=0 bench=insertsort cycles=5982 instructions=2946 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=6244 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=7041 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=5201 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=5696 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=6034 instructions=2946 cache-misses=16
[sample=11] cpu=0 bench=insertsort cycles=6148 instructions=2946 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=7334 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=8001 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=7653 instructions=2946 cache-misses=18
[sample=15] cpu=0 bench=insertsort cycles=6507 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=6040 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=7399 instructions=2946 cache-misses=21
[sample=18] cpu=0 bench=insertsort cycles=6929 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=8295 instructions=2946 cache-misses=18
[sample=20] cpu=0 bench=insertsort cycles=7822 instructions=2946 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=7000 instructions=2946 cache-misses=17
[sample=22] cpu=0 bench=insertsort cycles=7333 instructions=2946 cache-misses=17
[sample=23] cpu=0 bench=insertsort cycles=7504 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=7800 instructions=2946 cache-misses=16
[sample=25] cpu=0 bench=insertsort cycles=13465 instructions=2946 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=7677 instructions=2946 cache-misses=20
[sample=27] cpu=0 bench=insertsort cycles=7580 instructions=2946 cache-misses=16
[sample=28] cpu=0 bench=insertsort cycles=6940 instructions=2946 cache-misses=17
[sample=29] cpu=0 bench=insertsort cycles=7581 instructions=2946 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=7784 instructions=2946 cache-misses=18
[sample=31] cpu=0 bench=insertsort cycles=6611 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=6113 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=7295 instructions=2946 cache-misses=16
[sample=34] cpu=0 bench=insertsort cycles=5922 instructions=2946 cache-misses=17
[sample=35] cpu=0 bench=insertsort cycles=7000 instructions=2946 cache-misses=15
[sample=36] cpu=0 bench=insertsort cycles=6580 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=13227 instructions=2946 cache-misses=17
[sample=38] cpu=0 bench=insertsort cycles=5577 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=6513 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=6524 instructions=2946 cache-misses=17
[sample=41] cpu=0 bench=insertsort cycles=6221 instructions=2946 cache-misses=15
[sample=42] cpu=0 bench=insertsort cycles=7072 instructions=2946 cache-misses=15
[sample=43] cpu=0 bench=insertsort cycles=6741 instructions=2946 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=8021 instructions=2946 cache-misses=16
[sample=45] cpu=0 bench=insertsort cycles=10710 instructions=2946 cache-misses=15
[sample=46] cpu=0 bench=insertsort cycles=6994 instructions=2947 cache-misses=15
[sample=47] cpu=0 bench=insertsort cycles=5948 instructions=2947 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=7671 instructions=2946 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=6686 instructions=2947 cache-misses=13
[sample=50] cpu=0 bench=insertsort cycles=7213 instructions=2946 cache-misses=18
[sample=51] cpu=0 bench=insertsort cycles=7972 instructions=2946 cache-misses=19
[sample=52] cpu=0 bench=insertsort cycles=7240 instructions=2946 cache-misses=12
[sample=53] cpu=0 bench=insertsort cycles=7185 instructions=2946 cache-misses=17
[sample=54] cpu=0 bench=insertsort cycles=8394 instructions=2946 cache-misses=17
[sample=55] cpu=0 bench=insertsort cycles=12225 instructions=2946 cache-misses=15
[sample=56] cpu=0 bench=insertsort cycles=6873 instructions=2947 cache-misses=11
[sample=57] cpu=0 bench=insertsort cycles=6563 instructions=2946 cache-misses=14
[sample=58] cpu=0 bench=insertsort cycles=6146 instructions=2946 cache-misses=13
[sample=59] cpu=0 bench=insertsort cycles=9058 instructions=2946 cache-misses=18
[sample=60] cpu=0 bench=insertsort cycles=12395 instructions=2946 cache-misses=15
[sample=61] cpu=0 bench=insertsort cycles=6853 instructions=2946 cache-misses=14
[sample=62] cpu=0 bench=insertsort cycles=13059 instructions=2946 cache-misses=17
[sample=63] cpu=0 bench=insertsort cycles=6146 instructions=2946 cache-misses=16
[sample=64] cpu=0 bench=insertsort cycles=6980 instructions=2946 cache-misses=14
[sample=65] cpu=0 bench=insertsort cycles=6884 instructions=2946 cache-misses=15
[sample=66] cpu=0 bench=insertsort cycles=7751 instructions=2946 cache-misses=13
[sample=67] cpu=0 bench=insertsort cycles=7995 instructions=2946 cache-misses=18
[sample=68] cpu=0 bench=insertsort cycles=6966 instructions=2946 cache-misses=12
[sample=69] cpu=0 bench=insertsort cycles=7478 instructions=2946 cache-misses=13
[sample=70] cpu=0 bench=insertsort cycles=8369 instructions=2947 cache-misses=15
[sample=71] cpu=0 bench=insertsort cycles=7186 instructions=2947 cache-misses=15
[sample=72] cpu=0 bench=insertsort cycles=6884 instructions=2946 cache-misses=18
[sample=73] cpu=0 bench=insertsort cycles=7069 instructions=2946 cache-misses=12
[sample=74] cpu=0 bench=insertsort cycles=6944 instructions=2946 cache-misses=14
[sample=75] cpu=0 bench=insertsort cycles=6700 instructions=2946 cache-misses=13
[sample=76] cpu=0 bench=insertsort cycles=6995 instructions=2946 cache-misses=15
[sample=77] cpu=0 bench=insertsort cycles=7838 instructions=2946 cache-misses=17
[sample=78] cpu=0 bench=insertsort cycles=6811 instructions=2946 cache-misses=14
[sample=79] cpu=0 bench=insertsort cycles=9104 instructions=2946 cache-misses=13
[sample=80] cpu=0 bench=insertsort cycles=7530 instructions=2946 cache-misses=12
[sample=81] cpu=0 bench=insertsort cycles=6320 instructions=2946 cache-misses=15
[sample=82] cpu=0 bench=insertsort cycles=6915 instructions=2946 cache-misses=16
[sample=83] cpu=0 bench=insertsort cycles=9191 instructions=2947 cache-misses=17
[sample=84] cpu=0 bench=insertsort cycles=12000 instructions=2946 cache-misses=16
[sample=85] cpu=0 bench=insertsort cycles=5984 instructions=2946 cache-misses=13
[sample=86] cpu=0 bench=insertsort cycles=7162 instructions=2946 cache-misses=14
[sample=87] cpu=0 bench=insertsort cycles=6327 instructions=2946 cache-misses=15
[sample=88] cpu=0 bench=insertsort cycles=7260 instructions=2946 cache-misses=12
[sample=89] cpu=0 bench=insertsort cycles=8603 instructions=2946 cache-misses=15
[sample=90] cpu=0 bench=insertsort cycles=7626 instructions=2946 cache-misses=16
[sample=91] cpu=0 bench=insertsort cycles=6976 instructions=2946 cache-misses=15
[sample=92] cpu=0 bench=insertsort cycles=6571 instructions=2946 cache-misses=12
[sample=93] cpu=0 bench=insertsort cycles=7702 instructions=2946 cache-misses=15
[sample=94] cpu=0 bench=insertsort cycles=7627 instructions=2946 cache-misses=14
[sample=95] cpu=0 bench=insertsort cycles=11763 instructions=2946 cache-misses=10
[sample=96] cpu=0 bench=insertsort cycles=12383 instructions=2946 cache-misses=12
[sample=97] cpu=0 bench=insertsort cycles=11461 instructions=2946 cache-misses=16
[sample=98] cpu=0 bench=insertsort cycles=5809 instructions=2946 cache-misses=11
[sample=99] cpu=0 bench=insertsort cycles=7233 instructions=2946 cache-misses=14

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        5201                43638              8045.28              7173.50
  instructions                  2946                 2953              2946.15              2946.00
  cache-misses                    10                   26                15.14                15.00
