[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=adpcm_dec cycles=453276 instructions=228476 cache-misses=55
[sample=1] cpu=0 bench=adpcm_dec cycles=338006 instructions=228469 cache-misses=47
[sample=2] cpu=0 bench=adpcm_dec cycles=330790 instructions=228470 cache-misses=52
[sample=3] cpu=0 bench=adpcm_dec cycles=327155 instructions=228473 cache-misses=53
[sample=4] cpu=0 bench=adpcm_dec cycles=324047 instructions=228469 cache-misses=58
[sample=5] cpu=0 bench=adpcm_dec cycles=329120 instructions=228468 cache-misses=51
[sample=6] cpu=0 bench=adpcm_dec cycles=324291 instructions=228469 cache-misses=42
[sample=7] cpu=0 bench=adpcm_dec cycles=329570 instructions=228467 cache-misses=46
[sample=8] cpu=0 bench=adpcm_dec cycles=328571 instructions=228470 cache-misses=53
[sample=9] cpu=0 bench=adpcm_dec cycles=328330 instructions=228472 cache-misses=48
[sample=10] cpu=0 bench=adpcm_dec cycles=335535 instructions=228473 cache-misses=50
[sample=11] cpu=0 bench=adpcm_dec cycles=332941 instructions=228472 cache-misses=50
[sample=12] cpu=0 bench=adpcm_dec cycles=328291 instructions=228469 cache-misses=60
[sample=13] cpu=0 bench=adpcm_dec cycles=328083 instructions=228468 cache-misses=46
[sample=14] cpu=0 bench=adpcm_dec cycles=329514 instructions=228472 cache-misses=70
[sample=15] cpu=0 bench=adpcm_dec cycles=326114 instructions=228469 cache-misses=49
[sample=16] cpu=0 bench=adpcm_dec cycles=325800 instructions=228467 cache-misses=55
[sample=17] cpu=0 bench=adpcm_dec cycles=328391 instructions=228469 cache-misses=49
[sample=18] cpu=0 bench=adpcm_dec cycles=326587 instructions=228468 cache-misses=56
[sample=19] cpu=0 bench=adpcm_dec cycles=334298 instructions=228469 cache-misses=44
[sample=20] cpu=0 bench=adpcm_dec cycles=327585 instructions=228467 cache-misses=53
[sample=21] cpu=0 bench=adpcm_dec cycles=329769 instructions=228467 cache-misses=44
[sample=22] cpu=0 bench=adpcm_dec cycles=326978 instructions=228468 cache-misses=53
[sample=23] cpu=0 bench=adpcm_dec cycles=331996 instructions=228469 cache-misses=46
[sample=24] cpu=0 bench=adpcm_dec cycles=323585 instructions=228468 cache-misses=46
[sample=25] cpu=0 bench=adpcm_dec cycles=325339 instructions=228468 cache-misses=56
[sample=26] cpu=0 bench=adpcm_dec cycles=328045 instructions=228468 cache-misses=52
[sample=27] cpu=0 bench=adpcm_dec cycles=329002 instructions=228468 cache-misses=55
[sample=28] cpu=0 bench=adpcm_dec cycles=327656 instructions=228470 cache-misses=54
[sample=29] cpu=0 bench=adpcm_dec cycles=330417 instructions=228469 cache-misses=47
[sample=30] cpu=0 bench=adpcm_dec cycles=329872 instructions=228468 cache-misses=42
[sample=31] cpu=0 bench=adpcm_dec cycles=322189 instructions=228467 cache-misses=51
[sample=32] cpu=0 bench=adpcm_dec cycles=325581 instructions=228467 cache-misses=53
[sample=33] cpu=0 bench=adpcm_dec cycles=325300 instructions=228468 cache-misses=46
[sample=34] cpu=0 bench=adpcm_dec cycles=326490 instructions=228469 cache-misses=54
[sample=35] cpu=0 bench=adpcm_dec cycles=324751 instructions=228468 cache-misses=51
[sample=36] cpu=0 bench=adpcm_dec cycles=322955 instructions=228468 cache-misses=50
[sample=37] cpu=0 bench=adpcm_dec cycles=333759 instructions=228468 cache-misses=57
[sample=38] cpu=0 bench=adpcm_dec cycles=327340 instructions=228470 cache-misses=44
[sample=39] cpu=0 bench=adpcm_dec cycles=326443 instructions=228470 cache-misses=51
[sample=40] cpu=0 bench=adpcm_dec cycles=335032 instructions=228468 cache-misses=42
[sample=41] cpu=0 bench=adpcm_dec cycles=327235 instructions=228469 cache-misses=54
[sample=42] cpu=0 bench=adpcm_dec cycles=334612 instructions=228467 cache-misses=44
[sample=43] cpu=0 bench=adpcm_dec cycles=328199 instructions=228469 cache-misses=50
[sample=44] cpu=0 bench=adpcm_dec cycles=326089 instructions=228474 cache-misses=64
[sample=45] cpu=0 bench=adpcm_dec cycles=327512 instructions=228469 cache-misses=44
[sample=46] cpu=0 bench=adpcm_dec cycles=326736 instructions=228468 cache-misses=44
[sample=47] cpu=0 bench=adpcm_dec cycles=330983 instructions=228469 cache-misses=52
[sample=48] cpu=0 bench=adpcm_dec cycles=335128 instructions=228468 cache-misses=44
[sample=49] cpu=0 bench=adpcm_dec cycles=325812 instructions=228468 cache-misses=58
[sample=50] cpu=0 bench=adpcm_dec cycles=327179 instructions=228467 cache-misses=51
[sample=51] cpu=0 bench=adpcm_dec cycles=328164 instructions=228469 cache-misses=45
[sample=52] cpu=0 bench=adpcm_dec cycles=329215 instructions=228473 cache-misses=58
[sample=53] cpu=0 bench=adpcm_dec cycles=336626 instructions=228470 cache-misses=47
[sample=54] cpu=0 bench=adpcm_dec cycles=333070 instructions=228468 cache-misses=43
[sample=55] cpu=0 bench=adpcm_dec cycles=328111 instructions=228470 cache-misses=47
[sample=56] cpu=0 bench=adpcm_dec cycles=330210 instructions=228469 cache-misses=47
[sample=57] cpu=0 bench=adpcm_dec cycles=327027 instructions=228470 cache-misses=53
[sample=58] cpu=0 bench=adpcm_dec cycles=327427 instructions=228469 cache-misses=50
[sample=59] cpu=0 bench=adpcm_dec cycles=326938 instructions=228468 cache-misses=48
[sample=60] cpu=0 bench=adpcm_dec cycles=331147 instructions=228470 cache-misses=60
[sample=61] cpu=0 bench=adpcm_dec cycles=333427 instructions=228468 cache-misses=47
[sample=62] cpu=0 bench=adpcm_dec cycles=326118 instructions=228469 cache-misses=55
[sample=63] cpu=0 bench=adpcm_dec cycles=329622 instructions=228467 cache-misses=50
[sample=64] cpu=0 bench=adpcm_dec cycles=327240 instructions=228468 cache-misses=59
[sample=65] cpu=0 bench=adpcm_dec cycles=325588 instructions=228469 cache-misses=55
[sample=66] cpu=0 bench=adpcm_dec cycles=325967 instructions=228470 cache-misses=53
[sample=67] cpu=0 bench=adpcm_dec cycles=325907 instructions=228468 cache-misses=53
[sample=68] cpu=0 bench=adpcm_dec cycles=332255 instructions=228468 cache-misses=48
[sample=69] cpu=0 bench=adpcm_dec cycles=327664 instructions=228467 cache-misses=51
[sample=70] cpu=0 bench=adpcm_dec cycles=326303 instructions=228467 cache-misses=43
[sample=71] cpu=0 bench=adpcm_dec cycles=331674 instructions=228469 cache-misses=44
[sample=72] cpu=0 bench=adpcm_dec cycles=327332 instructions=228467 cache-misses=45
[sample=73] cpu=0 bench=adpcm_dec cycles=327108 instructions=228469 cache-misses=55
[sample=74] cpu=0 bench=adpcm_dec cycles=330202 instructions=228467 cache-misses=41
[sample=75] cpu=0 bench=adpcm_dec cycles=325360 instructions=228469 cache-misses=57
[sample=76] cpu=0 bench=adpcm_dec cycles=327642 instructions=228469 cache-misses=44
[sample=77] cpu=0 bench=adpcm_dec cycles=325841 instructions=228468 cache-misses=53
[sample=78] cpu=0 bench=adpcm_dec cycles=328211 instructions=228467 cache-misses=58
[sample=79] cpu=0 bench=adpcm_dec cycles=325213 instructions=228469 cache-misses=53
[sample=80] cpu=0 bench=adpcm_dec cycles=327935 instructions=228468 cache-misses=46
[sample=81] cpu=0 bench=adpcm_dec cycles=332364 instructions=228470 cache-misses=43
[sample=82] cpu=0 bench=adpcm_dec cycles=327507 instructions=228468 cache-misses=43
[sample=83] cpu=0 bench=adpcm_dec cycles=327093 instructions=228471 cache-misses=56
[sample=84] cpu=0 bench=adpcm_dec cycles=326384 instructions=228468 cache-misses=49
[sample=85] cpu=0 bench=adpcm_dec cycles=331371 instructions=228470 cache-misses=45
[sample=86] cpu=0 bench=adpcm_dec cycles=327712 instructions=228470 cache-misses=50
[sample=87] cpu=0 bench=adpcm_dec cycles=331555 instructions=228471 cache-misses=63
[sample=88] cpu=0 bench=adpcm_dec cycles=328659 instructions=228467 cache-misses=43
[sample=89] cpu=0 bench=adpcm_dec cycles=326167 instructions=228467 cache-misses=55
[sample=90] cpu=0 bench=adpcm_dec cycles=329473 instructions=228467 cache-misses=45
[sample=91] cpu=0 bench=adpcm_dec cycles=331270 instructions=228468 cache-misses=46
[sample=92] cpu=0 bench=adpcm_dec cycles=326811 instructions=228468 cache-misses=50
[sample=93] cpu=0 bench=adpcm_dec cycles=460570 instructions=228473 cache-misses=47
[sample=94] cpu=0 bench=adpcm_dec cycles=327176 instructions=228470 cache-misses=36
[sample=95] cpu=0 bench=adpcm_dec cycles=321424 instructions=228469 cache-misses=13
[sample=96] cpu=0 bench=adpcm_dec cycles=320366 instructions=228468 cache-misses=10
[sample=97] cpu=0 bench=adpcm_dec cycles=321116 instructions=228468 cache-misses=12
[sample=98] cpu=0 bench=adpcm_dec cycles=472657 instructions=228470 cache-misses=76
[sample=99] cpu=0 bench=adpcm_dec cycles=342376 instructions=228468 cache-misses=30

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                      320366               472657            332448.74            327688.00
  instructions                228467               228476            228468.90            228469.00
  cache-misses                    10                   76                49.06                50.00
