[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM  cpu5=MEM
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=57914 instructions=10129 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=48264 instructions=10122 cache-misses=13
[sample=2] cpu=0 bench=fir2dim cycles=17524 instructions=10122 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=15368 instructions=10120 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=19045 instructions=10121 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=15160 instructions=10117 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=15545 instructions=10117 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=14271 instructions=10123 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=17629 instructions=10121 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=16366 instructions=10120 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=14018 instructions=10120 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=14850 instructions=10121 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=14056 instructions=10122 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=15423 instructions=10126 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=14474 instructions=10124 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=14438 instructions=10124 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=14416 instructions=10124 cache-misses=12
[sample=17] cpu=0 bench=fir2dim cycles=19942 instructions=10124 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=14127 instructions=10125 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=18011 instructions=10124 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=18653 instructions=10123 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=14334 instructions=10122 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=18281 instructions=10124 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=14908 instructions=10120 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=15080 instructions=10123 cache-misses=6
[sample=25] cpu=0 bench=fir2dim cycles=15559 instructions=10123 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=20495 instructions=10125 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=16652 instructions=10124 cache-misses=10
