[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=882355 instructions=454815 cache-misses=130
[sample=1] cpu=0 bench=fmref cycles=680329 instructions=417308 cache-misses=87
[sample=2] cpu=0 bench=fmref cycles=669142 instructions=417301 cache-misses=59
[sample=3] cpu=0 bench=fmref cycles=667216 instructions=417299 cache-misses=78
[sample=4] cpu=0 bench=fmref cycles=665512 instructions=417300 cache-misses=67
[sample=5] cpu=0 bench=fmref cycles=672536 instructions=417301 cache-misses=82
[sample=6] cpu=0 bench=fmref cycles=674289 instructions=417305 cache-misses=71
[sample=7] cpu=0 bench=fmref cycles=666055 instructions=417299 cache-misses=59
[sample=8] cpu=0 bench=fmref cycles=671622 instructions=417308 cache-misses=53
[sample=9] cpu=0 bench=fmref cycles=672856 instructions=417301 cache-misses=59
[sample=10] cpu=0 bench=fmref cycles=667627 instructions=417300 cache-misses=74
[sample=11] cpu=0 bench=fmref cycles=671416 instructions=417300 cache-misses=57
[sample=12] cpu=0 bench=fmref cycles=667899 instructions=417302 cache-misses=74
[sample=13] cpu=0 bench=fmref cycles=667884 instructions=417309 cache-misses=67
[sample=14] cpu=0 bench=fmref cycles=672228 instructions=417301 cache-misses=60
[sample=15] cpu=0 bench=fmref cycles=666456 instructions=417303 cache-misses=72
[sample=16] cpu=0 bench=fmref cycles=663298 instructions=417298 cache-misses=51
[sample=17] cpu=0 bench=fmref cycles=661530 instructions=417300 cache-misses=52
[sample=18] cpu=0 bench=fmref cycles=667696 instructions=417304 cache-misses=77
[sample=19] cpu=0 bench=fmref cycles=669038 instructions=417301 cache-misses=64
[sample=20] cpu=0 bench=fmref cycles=666018 instructions=417303 cache-misses=68
[sample=21] cpu=0 bench=fmref cycles=665060 instructions=417302 cache-misses=45
[sample=22] cpu=0 bench=fmref cycles=666694 instructions=417301 cache-misses=64
[sample=23] cpu=0 bench=fmref cycles=665716 instructions=417305 cache-misses=59
[sample=24] cpu=0 bench=fmref cycles=665472 instructions=417306 cache-misses=69
[sample=25] cpu=0 bench=fmref cycles=665120 instructions=417302 cache-misses=62
[sample=26] cpu=0 bench=fmref cycles=662133 instructions=417304 cache-misses=66
[sample=27] cpu=0 bench=fmref cycles=670760 instructions=417299 cache-misses=69
[sample=28] cpu=0 bench=fmref cycles=666627 instructions=417307 cache-misses=81
[sample=29] cpu=0 bench=fmref cycles=664027 instructions=417302 cache-misses=58
[sample=30] cpu=0 bench=fmref cycles=672294 instructions=417303 cache-misses=65
[sample=31] cpu=0 bench=fmref cycles=670462 instructions=417299 cache-misses=74
[sample=32] cpu=0 bench=fmref cycles=661644 instructions=417308 cache-misses=58
[sample=33] cpu=0 bench=fmref cycles=669654 instructions=417305 cache-misses=58
[sample=34] cpu=0 bench=fmref cycles=669292 instructions=417300 cache-misses=62
[sample=35] cpu=0 bench=fmref cycles=664721 instructions=417305 cache-misses=52
[sample=36] cpu=0 bench=fmref cycles=664032 instructions=417304 cache-misses=68
[sample=37] cpu=0 bench=fmref cycles=663084 instructions=417300 cache-misses=64
[sample=38] cpu=0 bench=fmref cycles=665824 instructions=417300 cache-misses=61
[sample=39] cpu=0 bench=fmref cycles=674091 instructions=417306 cache-misses=80
[sample=40] cpu=0 bench=fmref cycles=670227 instructions=417299 cache-misses=63
[sample=41] cpu=0 bench=fmref cycles=663388 instructions=417300 cache-misses=67
[sample=42] cpu=0 bench=fmref cycles=664331 instructions=417302 cache-misses=48
[sample=43] cpu=0 bench=fmref cycles=662398 instructions=417299 cache-misses=50
[sample=44] cpu=0 bench=fmref cycles=664587 instructions=417301 cache-misses=57
[sample=45] cpu=0 bench=fmref cycles=672226 instructions=417303 cache-misses=63
[sample=46] cpu=0 bench=fmref cycles=662763 instructions=417300 cache-misses=63
[sample=47] cpu=0 bench=fmref cycles=671624 instructions=417305 cache-misses=62
[sample=48] cpu=0 bench=fmref cycles=662708 instructions=417301 cache-misses=60
[sample=49] cpu=0 bench=fmref cycles=666731 instructions=417304 cache-misses=52
[sample=50] cpu=0 bench=fmref cycles=666083 instructions=417306 cache-misses=63
[sample=51] cpu=0 bench=fmref cycles=667935 instructions=417301 cache-misses=57
[sample=52] cpu=0 bench=fmref cycles=664659 instructions=417302 cache-misses=62
[sample=53] cpu=0 bench=fmref cycles=665515 instructions=417308 cache-misses=62
[sample=54] cpu=0 bench=fmref cycles=661404 instructions=417298 cache-misses=79
[sample=55] cpu=0 bench=fmref cycles=671346 instructions=417308 cache-misses=70
[sample=56] cpu=0 bench=fmref cycles=664680 instructions=417299 cache-misses=84
[sample=57] cpu=0 bench=fmref cycles=666117 instructions=417310 cache-misses=63
[sample=58] cpu=0 bench=fmref cycles=671604 instructions=417304 cache-misses=60
[sample=59] cpu=0 bench=fmref cycles=662783 instructions=417300 cache-misses=65
[sample=60] cpu=0 bench=fmref cycles=665148 instructions=417304 cache-misses=63
[sample=61] cpu=0 bench=fmref cycles=665890 instructions=417306 cache-misses=64
[sample=62] cpu=0 bench=fmref cycles=665924 instructions=417301 cache-misses=59
[sample=63] cpu=0 bench=fmref cycles=665152 instructions=417303 cache-misses=54
[sample=64] cpu=0 bench=fmref cycles=663444 instructions=417306 cache-misses=60
[sample=65] cpu=0 bench=fmref cycles=661867 instructions=417301 cache-misses=57
[sample=66] cpu=0 bench=fmref cycles=669134 instructions=417306 cache-misses=73
[sample=67] cpu=0 bench=fmref cycles=672666 instructions=417304 cache-misses=64
[sample=68] cpu=0 bench=fmref cycles=665343 instructions=417302 cache-misses=60
[sample=69] cpu=0 bench=fmref cycles=664226 instructions=417298 cache-misses=53
[sample=70] cpu=0 bench=fmref cycles=665693 instructions=417303 cache-misses=53
[sample=71] cpu=0 bench=fmref cycles=664014 instructions=417297 cache-misses=58
[sample=72] cpu=0 bench=fmref cycles=668937 instructions=417302 cache-misses=71
[sample=73] cpu=0 bench=fmref cycles=671733 instructions=417303 cache-misses=67
[sample=74] cpu=0 bench=fmref cycles=663025 instructions=417298 cache-misses=59
[sample=75] cpu=0 bench=fmref cycles=666012 instructions=417296 cache-misses=60
[sample=76] cpu=0 bench=fmref cycles=662626 instructions=417305 cache-misses=55
[sample=77] cpu=0 bench=fmref cycles=671554 instructions=417303 cache-misses=72
[sample=78] cpu=0 bench=fmref cycles=665216 instructions=417301 cache-misses=51
[sample=79] cpu=0 bench=fmref cycles=666695 instructions=417301 cache-misses=82
[sample=80] cpu=0 bench=fmref cycles=667973 instructions=417305 cache-misses=72
[sample=81] cpu=0 bench=fmref cycles=666033 instructions=417305 cache-misses=57
[sample=82] cpu=0 bench=fmref cycles=663724 instructions=417300 cache-misses=61
[sample=83] cpu=0 bench=fmref cycles=668175 instructions=417297 cache-misses=77
[sample=84] cpu=0 bench=fmref cycles=671666 instructions=417304 cache-misses=54
[sample=85] cpu=0 bench=fmref cycles=667686 instructions=417300 cache-misses=62
[sample=86] cpu=0 bench=fmref cycles=665041 instructions=417297 cache-misses=68
[sample=87] cpu=0 bench=fmref cycles=664683 instructions=417305 cache-misses=65
[sample=88] cpu=0 bench=fmref cycles=666184 instructions=417306 cache-misses=73
[sample=89] cpu=0 bench=fmref cycles=667584 instructions=417301 cache-misses=62
[sample=90] cpu=0 bench=fmref cycles=661654 instructions=417302 cache-misses=55
[sample=91] cpu=0 bench=fmref cycles=665828 instructions=417306 cache-misses=66
[sample=92] cpu=0 bench=fmref cycles=668640 instructions=417298 cache-misses=58
[sample=93] cpu=0 bench=fmref cycles=669620 instructions=417306 cache-misses=48
[sample=94] cpu=0 bench=fmref cycles=667288 instructions=417300 cache-misses=68
[sample=95] cpu=0 bench=fmref cycles=733522 instructions=417304 cache-misses=59
[sample=96] cpu=0 bench=fmref cycles=665808 instructions=417301 cache-misses=58
[sample=97] cpu=0 bench=fmref cycles=669240 instructions=417300 cache-misses=62
[sample=98] cpu=0 bench=fmref cycles=664391 instructions=417309 cache-misses=54
[sample=99] cpu=0 bench=fmref cycles=678930 instructions=417302 cache-misses=82

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      661404               882355            669907.87            666100.00
  instructions                417296               454815            417677.54            417302.00
  cache-misses                    45                  130                64.22                62.00
