[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=884913 instructions=454816 cache-misses=121
[sample=1] cpu=0 bench=fmref cycles=663254 instructions=417306 cache-misses=81
[sample=2] cpu=0 bench=fmref cycles=662188 instructions=417305 cache-misses=58
[sample=3] cpu=0 bench=fmref cycles=662611 instructions=417300 cache-misses=54
[sample=4] cpu=0 bench=fmref cycles=656536 instructions=417298 cache-misses=62
[sample=5] cpu=0 bench=fmref cycles=657955 instructions=417307 cache-misses=62
[sample=6] cpu=0 bench=fmref cycles=662815 instructions=417299 cache-misses=64
[sample=7] cpu=0 bench=fmref cycles=660535 instructions=417298 cache-misses=66
[sample=8] cpu=0 bench=fmref cycles=665230 instructions=417300 cache-misses=64
[sample=9] cpu=0 bench=fmref cycles=662468 instructions=417298 cache-misses=56
[sample=10] cpu=0 bench=fmref cycles=666090 instructions=417297 cache-misses=58
[sample=11] cpu=0 bench=fmref cycles=658161 instructions=417302 cache-misses=62
[sample=12] cpu=0 bench=fmref cycles=661852 instructions=417294 cache-misses=55
[sample=13] cpu=0 bench=fmref cycles=660014 instructions=417301 cache-misses=64
[sample=14] cpu=0 bench=fmref cycles=664835 instructions=417306 cache-misses=62
[sample=15] cpu=0 bench=fmref cycles=658598 instructions=417299 cache-misses=53
[sample=16] cpu=0 bench=fmref cycles=660816 instructions=417301 cache-misses=53
[sample=17] cpu=0 bench=fmref cycles=657953 instructions=417302 cache-misses=61
[sample=18] cpu=0 bench=fmref cycles=663989 instructions=417302 cache-misses=58
[sample=19] cpu=0 bench=fmref cycles=661766 instructions=417304 cache-misses=64
[sample=20] cpu=0 bench=fmref cycles=660191 instructions=417301 cache-misses=63
[sample=21] cpu=0 bench=fmref cycles=666141 instructions=417302 cache-misses=56
[sample=22] cpu=0 bench=fmref cycles=663694 instructions=417302 cache-misses=59
[sample=23] cpu=0 bench=fmref cycles=662525 instructions=417307 cache-misses=58
[sample=24] cpu=0 bench=fmref cycles=666824 instructions=417306 cache-misses=53
[sample=25] cpu=0 bench=fmref cycles=660751 instructions=417302 cache-misses=56
[sample=26] cpu=0 bench=fmref cycles=660582 instructions=417306 cache-misses=65
[sample=27] cpu=0 bench=fmref cycles=658440 instructions=417299 cache-misses=66
[sample=28] cpu=0 bench=fmref cycles=660320 instructions=417298 cache-misses=65
[sample=29] cpu=0 bench=fmref cycles=658074 instructions=417303 cache-misses=63
[sample=30] cpu=0 bench=fmref cycles=661585 instructions=417300 cache-misses=60
[sample=31] cpu=0 bench=fmref cycles=662517 instructions=417303 cache-misses=60
[sample=32] cpu=0 bench=fmref cycles=662015 instructions=417302 cache-misses=73
[sample=33] cpu=0 bench=fmref cycles=662452 instructions=417301 cache-misses=63
[sample=34] cpu=0 bench=fmref cycles=657207 instructions=417303 cache-misses=61
[sample=35] cpu=0 bench=fmref cycles=659852 instructions=417299 cache-misses=59
[sample=36] cpu=0 bench=fmref cycles=662096 instructions=417302 cache-misses=53
[sample=37] cpu=0 bench=fmref cycles=659668 instructions=417299 cache-misses=62
[sample=38] cpu=0 bench=fmref cycles=663905 instructions=417307 cache-misses=77
[sample=39] cpu=0 bench=fmref cycles=658031 instructions=417296 cache-misses=51
[sample=40] cpu=0 bench=fmref cycles=657989 instructions=417299 cache-misses=56
[sample=41] cpu=0 bench=fmref cycles=658463 instructions=417302 cache-misses=60
[sample=42] cpu=0 bench=fmref cycles=665374 instructions=417308 cache-misses=64
[sample=43] cpu=0 bench=fmref cycles=657300 instructions=417302 cache-misses=60
[sample=44] cpu=0 bench=fmref cycles=658491 instructions=417302 cache-misses=57
