[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=43732 instructions=2953 cache-misses=29
[sample=1] cpu=0 bench=insertsort cycles=17670 instructions=2947 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=6448 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=12740 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=8260 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=8369 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=7862 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=7425 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=6761 instructions=2946 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=8196 instructions=2946 cache-misses=18
[sample=10] cpu=0 bench=insertsort cycles=8038 instructions=2946 cache-misses=16
[sample=11] cpu=0 bench=insertsort cycles=7694 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=6837 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=6962 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=6226 instructions=2946 cache-misses=10
[sample=15] cpu=0 bench=insertsort cycles=6680 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=6840 instructions=2946 cache-misses=16
[sample=17] cpu=0 bench=insertsort cycles=7608 instructions=2946 cache-misses=17
[sample=18] cpu=0 bench=insertsort cycles=7906 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=7124 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=8064 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=7711 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=7137 instructions=2946 cache-misses=17
[sample=23] cpu=0 bench=insertsort cycles=6338 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=6828 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=12987 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=8496 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=9164 instructions=2946 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=8581 instructions=2946 cache-misses=11
[sample=29] cpu=0 bench=insertsort cycles=8790 instructions=2948 cache-misses=22
[sample=30] cpu=0 bench=insertsort cycles=11196 instructions=2947 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=6623 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=5762 instructions=2946 cache-misses=8
[sample=33] cpu=0 bench=insertsort cycles=8068 instructions=2946 cache-misses=17
[sample=34] cpu=0 bench=insertsort cycles=13476 instructions=2946 cache-misses=16
[sample=35] cpu=0 bench=insertsort cycles=8623 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=5787 instructions=2946 cache-misses=10
[sample=37] cpu=0 bench=insertsort cycles=6970 instructions=2946 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=6991 instructions=2946 cache-misses=10
[sample=39] cpu=0 bench=insertsort cycles=10848 instructions=2947 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=6376 instructions=2946 cache-misses=16
[sample=41] cpu=0 bench=insertsort cycles=6222 instructions=2946 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=6525 instructions=2946 cache-misses=15
[sample=43] cpu=0 bench=insertsort cycles=7183 instructions=2946 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=7199 instructions=2946 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=6423 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=5927 instructions=2946 cache-misses=13
[sample=47] cpu=0 bench=insertsort cycles=6805 instructions=2946 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=7124 instructions=2946 cache-misses=11
[sample=49] cpu=0 bench=insertsort cycles=5809 instructions=2946 cache-misses=11
[sample=50] cpu=0 bench=insertsort cycles=7304 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=7329 instructions=2946 cache-misses=11
[sample=52] cpu=0 bench=insertsort cycles=9634 instructions=2946 cache-misses=11
[sample=53] cpu=0 bench=insertsort cycles=6262 instructions=2946 cache-misses=11
[sample=54] cpu=0 bench=insertsort cycles=6798 instructions=2946 cache-misses=14
[sample=55] cpu=0 bench=insertsort cycles=7707 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=12562 instructions=2946 cache-misses=15
[sample=57] cpu=0 bench=insertsort cycles=7216 instructions=2946 cache-misses=12
[sample=58] cpu=0 bench=insertsort cycles=6014 instructions=2946 cache-misses=12
[sample=59] cpu=0 bench=insertsort cycles=6652 instructions=2946 cache-misses=15
[sample=60] cpu=0 bench=insertsort cycles=7400 instructions=2946 cache-misses=11
[sample=61] cpu=0 bench=insertsort cycles=6258 instructions=2946 cache-misses=12
[sample=62] cpu=0 bench=insertsort cycles=7463 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=6670 instructions=2946 cache-misses=12
[sample=64] cpu=0 bench=insertsort cycles=6134 instructions=2946 cache-misses=15
[sample=65] cpu=0 bench=insertsort cycles=6986 instructions=2946 cache-misses=14
[sample=66] cpu=0 bench=insertsort cycles=6474 instructions=2946 cache-misses=14
[sample=67] cpu=0 bench=insertsort cycles=7921 instructions=2946 cache-misses=13
[sample=68] cpu=0 bench=insertsort cycles=6707 instructions=2946 cache-misses=12
[sample=69] cpu=0 bench=insertsort cycles=6511 instructions=2947 cache-misses=11
[sample=70] cpu=0 bench=insertsort cycles=8074 instructions=2946 cache-misses=14
[sample=71] cpu=0 bench=insertsort cycles=7048 instructions=2946 cache-misses=11
[sample=72] cpu=0 bench=insertsort cycles=7035 instructions=2946 cache-misses=16
[sample=73] cpu=0 bench=insertsort cycles=6644 instructions=2946 cache-misses=13
[sample=74] cpu=0 bench=insertsort cycles=6079 instructions=2946 cache-misses=9
[sample=75] cpu=0 bench=insertsort cycles=6821 instructions=2946 cache-misses=11
[sample=76] cpu=0 bench=insertsort cycles=7527 instructions=2946 cache-misses=10
[sample=77] cpu=0 bench=insertsort cycles=6290 instructions=2947 cache-misses=14
[sample=78] cpu=0 bench=insertsort cycles=7205 instructions=2946 cache-misses=11
[sample=79] cpu=0 bench=insertsort cycles=7366 instructions=2946 cache-misses=13
[sample=80] cpu=0 bench=insertsort cycles=7615 instructions=2946 cache-misses=15
[sample=81] cpu=0 bench=insertsort cycles=7853 instructions=2946 cache-misses=15
[sample=82] cpu=0 bench=insertsort cycles=6649 instructions=2946 cache-misses=10
[sample=83] cpu=0 bench=insertsort cycles=8421 instructions=2946 cache-misses=13
[sample=84] cpu=0 bench=insertsort cycles=7647 instructions=2946 cache-misses=16
[sample=85] cpu=0 bench=insertsort cycles=7307 instructions=2947 cache-misses=14
[sample=86] cpu=0 bench=insertsort cycles=8309 instructions=2946 cache-misses=14
[sample=87] cpu=0 bench=insertsort cycles=7023 instructions=2946 cache-misses=13
[sample=88] cpu=0 bench=insertsort cycles=7155 instructions=2946 cache-misses=15
[sample=89] cpu=0 bench=insertsort cycles=7987 instructions=2946 cache-misses=15
[sample=90] cpu=0 bench=insertsort cycles=6867 instructions=2946 cache-misses=9
[sample=91] cpu=0 bench=insertsort cycles=8190 instructions=2946 cache-misses=11
[sample=92] cpu=0 bench=insertsort cycles=12527 instructions=2946 cache-misses=13
[sample=93] cpu=0 bench=insertsort cycles=6536 instructions=2947 cache-misses=13
[sample=94] cpu=0 bench=insertsort cycles=6856 instructions=2946 cache-misses=12
[sample=95] cpu=0 bench=insertsort cycles=7134 instructions=2946 cache-misses=11
[sample=96] cpu=0 bench=insertsort cycles=8051 instructions=2946 cache-misses=14
[sample=97] cpu=0 bench=insertsort cycles=8280 instructions=2946 cache-misses=14
[sample=98] cpu=0 bench=insertsort cycles=7688 instructions=2946 cache-misses=13
[sample=99] cpu=0 bench=insertsort cycles=6375 instructions=2946 cache-misses=15

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        5762                43732              8039.72              7191.00
  instructions                  2946                 2953              2946.16              2946.00
  cache-misses                     8                   29                13.42                13.00
