[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=BUS  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=31112 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=27421 instructions=2589 cache-misses=13
[sample=2] cpu=0 bench=iir cycles=28178 instructions=2589 cache-misses=11
[sample=3] cpu=0 bench=iir cycles=24340 instructions=2589 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=4326 instructions=2588 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=4289 instructions=2588 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=3623 instructions=2589 cache-misses=11
[sample=7] cpu=0 bench=iir cycles=4146 instructions=2589 cache-misses=6
[sample=8] cpu=0 bench=iir cycles=3724 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3860 instructions=2589 cache-misses=6
[sample=10] cpu=0 bench=iir cycles=4095 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=4144 instructions=2589 cache-misses=11
[sample=12] cpu=0 bench=iir cycles=3843 instructions=2589 cache-misses=6
[sample=13] cpu=0 bench=iir cycles=3701 instructions=2589 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=4419 instructions=2589 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=4050 instructions=2589 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=3838 instructions=2589 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=3845 instructions=2588 cache-misses=7
