[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=adpcm_dec cycles=339551 instructions=228476 cache-misses=59
[sample=1] cpu=0 bench=adpcm_dec cycles=317265 instructions=228470 cache-misses=49
[sample=2] cpu=0 bench=adpcm_dec cycles=315335 instructions=228468 cache-misses=57
[sample=3] cpu=0 bench=adpcm_dec cycles=315222 instructions=228467 cache-misses=50
[sample=4] cpu=0 bench=adpcm_dec cycles=314984 instructions=228468 cache-misses=48
[sample=5] cpu=0 bench=adpcm_dec cycles=315576 instructions=228471 cache-misses=79
[sample=6] cpu=0 bench=adpcm_dec cycles=315440 instructions=228470 cache-misses=52
[sample=7] cpu=0 bench=adpcm_dec cycles=315233 instructions=228470 cache-misses=47
[sample=8] cpu=0 bench=adpcm_dec cycles=315052 instructions=228468 cache-misses=48
[sample=9] cpu=0 bench=adpcm_dec cycles=315120 instructions=228469 cache-misses=45
[sample=10] cpu=0 bench=adpcm_dec cycles=315404 instructions=228470 cache-misses=50
[sample=11] cpu=0 bench=adpcm_dec cycles=315144 instructions=228468 cache-misses=53
[sample=12] cpu=0 bench=adpcm_dec cycles=315272 instructions=228468 cache-misses=57
[sample=13] cpu=0 bench=adpcm_dec cycles=314894 instructions=228468 cache-misses=50
[sample=14] cpu=0 bench=adpcm_dec cycles=315446 instructions=228467 cache-misses=50
[sample=15] cpu=0 bench=adpcm_dec cycles=314832 instructions=228469 cache-misses=49
[sample=16] cpu=0 bench=adpcm_dec cycles=315289 instructions=228470 cache-misses=48
[sample=17] cpu=0 bench=adpcm_dec cycles=315352 instructions=228471 cache-misses=56
[sample=18] cpu=0 bench=adpcm_dec cycles=315941 instructions=228471 cache-misses=76
[sample=19] cpu=0 bench=adpcm_dec cycles=315208 instructions=228469 cache-misses=57
[sample=20] cpu=0 bench=adpcm_dec cycles=315201 instructions=228470 cache-misses=47
[sample=21] cpu=0 bench=adpcm_dec cycles=315335 instructions=228469 cache-misses=45
[sample=22] cpu=0 bench=adpcm_dec cycles=315283 instructions=228467 cache-misses=45
[sample=23] cpu=0 bench=adpcm_dec cycles=315195 instructions=228468 cache-misses=46
[sample=24] cpu=0 bench=adpcm_dec cycles=315164 instructions=228468 cache-misses=48
[sample=25] cpu=0 bench=adpcm_dec cycles=315291 instructions=228468 cache-misses=48
[sample=26] cpu=0 bench=adpcm_dec cycles=315411 instructions=228469 cache-misses=47
[sample=27] cpu=0 bench=adpcm_dec cycles=315256 instructions=228470 cache-misses=47
[sample=28] cpu=0 bench=adpcm_dec cycles=315220 instructions=228469 cache-misses=48
[sample=29] cpu=0 bench=adpcm_dec cycles=314835 instructions=228469 cache-misses=47
[sample=30] cpu=0 bench=adpcm_dec cycles=314834 instructions=228469 cache-misses=43
[sample=31] cpu=0 bench=adpcm_dec cycles=315919 instructions=228469 cache-misses=57
[sample=32] cpu=0 bench=adpcm_dec cycles=315122 instructions=228469 cache-misses=49
[sample=33] cpu=0 bench=adpcm_dec cycles=315189 instructions=228468 cache-misses=51
[sample=34] cpu=0 bench=adpcm_dec cycles=315304 instructions=228468 cache-misses=51
[sample=35] cpu=0 bench=adpcm_dec cycles=314925 instructions=228468 cache-misses=53
[sample=36] cpu=0 bench=adpcm_dec cycles=315353 instructions=228468 cache-misses=50
[sample=37] cpu=0 bench=adpcm_dec cycles=315041 instructions=228468 cache-misses=47
[sample=38] cpu=0 bench=adpcm_dec cycles=315207 instructions=228468 cache-misses=53
[sample=39] cpu=0 bench=adpcm_dec cycles=315442 instructions=228468 cache-misses=45
[sample=40] cpu=0 bench=adpcm_dec cycles=315200 instructions=228470 cache-misses=47
[sample=41] cpu=0 bench=adpcm_dec cycles=314892 instructions=228468 cache-misses=50
[sample=42] cpu=0 bench=adpcm_dec cycles=315284 instructions=228469 cache-misses=46
[sample=43] cpu=0 bench=adpcm_dec cycles=315261 instructions=228469 cache-misses=51
[sample=44] cpu=0 bench=adpcm_dec cycles=315904 instructions=228471 cache-misses=62
[sample=45] cpu=0 bench=adpcm_dec cycles=315463 instructions=228468 cache-misses=45
[sample=46] cpu=0 bench=adpcm_dec cycles=315093 instructions=228468 cache-misses=46
[sample=47] cpu=0 bench=adpcm_dec cycles=315209 instructions=228469 cache-misses=58
[sample=48] cpu=0 bench=adpcm_dec cycles=315366 instructions=228469 cache-misses=46
[sample=49] cpu=0 bench=adpcm_dec cycles=315269 instructions=228470 cache-misses=55
[sample=50] cpu=0 bench=adpcm_dec cycles=315162 instructions=228470 cache-misses=47
[sample=51] cpu=0 bench=adpcm_dec cycles=315378 instructions=228468 cache-misses=51
[sample=52] cpu=0 bench=adpcm_dec cycles=315291 instructions=228470 cache-misses=52
[sample=53] cpu=0 bench=adpcm_dec cycles=315346 instructions=228468 cache-misses=42
[sample=54] cpu=0 bench=adpcm_dec cycles=315304 instructions=228469 cache-misses=48
[sample=55] cpu=0 bench=adpcm_dec cycles=315326 instructions=228468 cache-misses=49
[sample=56] cpu=0 bench=adpcm_dec cycles=315262 instructions=228467 cache-misses=51
[sample=57] cpu=0 bench=adpcm_dec cycles=315682 instructions=228470 cache-misses=75
[sample=58] cpu=0 bench=adpcm_dec cycles=315066 instructions=228470 cache-misses=55
[sample=59] cpu=0 bench=adpcm_dec cycles=314964 instructions=228468 cache-misses=49
[sample=60] cpu=0 bench=adpcm_dec cycles=315327 instructions=228469 cache-misses=58
[sample=61] cpu=0 bench=adpcm_dec cycles=314969 instructions=228469 cache-misses=54
[sample=62] cpu=0 bench=adpcm_dec cycles=315280 instructions=228468 cache-misses=45
[sample=63] cpu=0 bench=adpcm_dec cycles=314820 instructions=228469 cache-misses=43
[sample=64] cpu=0 bench=adpcm_dec cycles=315141 instructions=228468 cache-misses=48
[sample=65] cpu=0 bench=adpcm_dec cycles=315161 instructions=228468 cache-misses=50
[sample=66] cpu=0 bench=adpcm_dec cycles=315295 instructions=228469 cache-misses=45
[sample=67] cpu=0 bench=adpcm_dec cycles=315148 instructions=228467 cache-misses=44
[sample=68] cpu=0 bench=adpcm_dec cycles=315587 instructions=228468 cache-misses=47
[sample=69] cpu=0 bench=adpcm_dec cycles=315415 instructions=228469 cache-misses=58
[sample=70] cpu=0 bench=adpcm_dec cycles=315155 instructions=228469 cache-misses=44
[sample=71] cpu=0 bench=adpcm_dec cycles=315579 instructions=228469 cache-misses=52
[sample=72] cpu=0 bench=adpcm_dec cycles=315304 instructions=228469 cache-misses=47
[sample=73] cpu=0 bench=adpcm_dec cycles=314913 instructions=228469 cache-misses=57
[sample=74] cpu=0 bench=adpcm_dec cycles=315156 instructions=228468 cache-misses=49
[sample=75] cpu=0 bench=adpcm_dec cycles=315210 instructions=228468 cache-misses=43
[sample=76] cpu=0 bench=adpcm_dec cycles=315220 instructions=228468 cache-misses=50
[sample=77] cpu=0 bench=adpcm_dec cycles=314953 instructions=228468 cache-misses=44
[sample=78] cpu=0 bench=adpcm_dec cycles=315195 instructions=228470 cache-misses=52
[sample=79] cpu=0 bench=adpcm_dec cycles=314840 instructions=228468 cache-misses=57
[sample=80] cpu=0 bench=adpcm_dec cycles=315516 instructions=228467 cache-misses=54
[sample=81] cpu=0 bench=adpcm_dec cycles=315411 instructions=228467 cache-misses=46
[sample=82] cpu=0 bench=adpcm_dec cycles=314843 instructions=228469 cache-misses=46
[sample=83] cpu=0 bench=adpcm_dec cycles=315247 instructions=228469 cache-misses=50
[sample=84] cpu=0 bench=adpcm_dec cycles=315112 instructions=228469 cache-misses=46
[sample=85] cpu=0 bench=adpcm_dec cycles=315351 instructions=228469 cache-misses=53
[sample=86] cpu=0 bench=adpcm_dec cycles=315259 instructions=228469 cache-misses=48
[sample=87] cpu=0 bench=adpcm_dec cycles=315236 instructions=228470 cache-misses=50
[sample=88] cpu=0 bench=adpcm_dec cycles=315214 instructions=228470 cache-misses=46
[sample=89] cpu=0 bench=adpcm_dec cycles=315282 instructions=228469 cache-misses=50
[sample=90] cpu=0 bench=adpcm_dec cycles=315209 instructions=228469 cache-misses=47
[sample=91] cpu=0 bench=adpcm_dec cycles=314914 instructions=228469 cache-misses=44
[sample=92] cpu=0 bench=adpcm_dec cycles=315324 instructions=228470 cache-misses=48
[sample=93] cpu=0 bench=adpcm_dec cycles=314899 instructions=228470 cache-misses=49
[sample=94] cpu=0 bench=adpcm_dec cycles=315207 instructions=228469 cache-misses=55
[sample=95] cpu=0 bench=adpcm_dec cycles=315449 instructions=228470 cache-misses=58
[sample=96] cpu=0 bench=adpcm_dec cycles=315335 instructions=228468 cache-misses=49
[sample=97] cpu=0 bench=adpcm_dec cycles=315286 instructions=228467 cache-misses=50
[sample=98] cpu=0 bench=adpcm_dec cycles=315251 instructions=228470 cache-misses=56
[sample=99] cpu=0 bench=adpcm_dec cycles=315101 instructions=228468 cache-misses=49

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                      314820               339551            315499.23            315249.00
  instructions                228467               228476            228468.85            228469.00
  cache-misses                    42                   79                50.53                49.00
