[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=453051 instructions=228478 cache-misses=55
[sample=1] cpu=0 bench=adpcm_dec cycles=372724 instructions=228469 cache-misses=39
[sample=2] cpu=0 bench=adpcm_dec cycles=318773 instructions=228468 cache-misses=10
[sample=3] cpu=0 bench=adpcm_dec cycles=316861 instructions=228468 cache-misses=8
[sample=4] cpu=0 bench=adpcm_dec cycles=315985 instructions=228469 cache-misses=7
[sample=5] cpu=0 bench=adpcm_dec cycles=329975 instructions=228471 cache-misses=39
[sample=6] cpu=0 bench=adpcm_dec cycles=323537 instructions=228474 cache-misses=42
[sample=7] cpu=0 bench=adpcm_dec cycles=320005 instructions=228469 cache-misses=33
[sample=8] cpu=0 bench=adpcm_dec cycles=322733 instructions=228472 cache-misses=26
[sample=9] cpu=0 bench=adpcm_dec cycles=318316 instructions=228470 cache-misses=17
[sample=10] cpu=0 bench=adpcm_dec cycles=323372 instructions=228473 cache-misses=24
[sample=11] cpu=0 bench=adpcm_dec cycles=322950 instructions=228471 cache-misses=16
[sample=12] cpu=0 bench=adpcm_dec cycles=320797 instructions=228469 cache-misses=21
[sample=13] cpu=0 bench=adpcm_dec cycles=320783 instructions=228471 cache-misses=23
[sample=14] cpu=0 bench=adpcm_dec cycles=319526 instructions=228470 cache-misses=24
[sample=15] cpu=0 bench=adpcm_dec cycles=321077 instructions=228470 cache-misses=23
[sample=16] cpu=0 bench=adpcm_dec cycles=318423 instructions=228472 cache-misses=24
[sample=17] cpu=0 bench=adpcm_dec cycles=324771 instructions=228471 cache-misses=29
[sample=18] cpu=0 bench=adpcm_dec cycles=325151 instructions=228470 cache-misses=32
[sample=19] cpu=0 bench=adpcm_dec cycles=321378 instructions=228471 cache-misses=25
[sample=20] cpu=0 bench=adpcm_dec cycles=318189 instructions=228470 cache-misses=25
[sample=21] cpu=0 bench=adpcm_dec cycles=322283 instructions=228470 cache-misses=25
[sample=22] cpu=0 bench=adpcm_dec cycles=325038 instructions=228470 cache-misses=24
[sample=23] cpu=0 bench=adpcm_dec cycles=316562 instructions=228471 cache-misses=22
[sample=24] cpu=0 bench=adpcm_dec cycles=320276 instructions=228470 cache-misses=20
[sample=25] cpu=0 bench=adpcm_dec cycles=324145 instructions=228471 cache-misses=18
[sample=26] cpu=0 bench=adpcm_dec cycles=319254 instructions=228472 cache-misses=19
[sample=27] cpu=0 bench=adpcm_dec cycles=318152 instructions=228472 cache-misses=23
[sample=28] cpu=0 bench=adpcm_dec cycles=320027 instructions=228472 cache-misses=14
[sample=29] cpu=0 bench=adpcm_dec cycles=319601 instructions=228471 cache-misses=24
[sample=30] cpu=0 bench=adpcm_dec cycles=319247 instructions=228470 cache-misses=35
[sample=31] cpu=0 bench=adpcm_dec cycles=319783 instructions=228472 cache-misses=29
[sample=32] cpu=0 bench=adpcm_dec cycles=322249 instructions=228471 cache-misses=25
[sample=33] cpu=0 bench=adpcm_dec cycles=325741 instructions=228470 cache-misses=20
[sample=34] cpu=0 bench=adpcm_dec cycles=327669 instructions=228471 cache-misses=26
[sample=35] cpu=0 bench=adpcm_dec cycles=318541 instructions=228470 cache-misses=23
[sample=36] cpu=0 bench=adpcm_dec cycles=318624 instructions=228470 cache-misses=19
[sample=37] cpu=0 bench=adpcm_dec cycles=318620 instructions=228471 cache-misses=22
[sample=38] cpu=0 bench=adpcm_dec cycles=317327 instructions=228471 cache-misses=19
[sample=39] cpu=0 bench=adpcm_dec cycles=323014 instructions=228471 cache-misses=23
[sample=40] cpu=0 bench=adpcm_dec cycles=318947 instructions=228469 cache-misses=22
[sample=41] cpu=0 bench=adpcm_dec cycles=320727 instructions=228472 cache-misses=25
[sample=42] cpu=0 bench=adpcm_dec cycles=321405 instructions=228471 cache-misses=31
[sample=43] cpu=0 bench=adpcm_dec cycles=320564 instructions=228470 cache-misses=25
[sample=44] cpu=0 bench=adpcm_dec cycles=320198 instructions=228471 cache-misses=27
[sample=45] cpu=0 bench=adpcm_dec cycles=320379 instructions=228470 cache-misses=21
[sample=46] cpu=0 bench=adpcm_dec cycles=323049 instructions=228470 cache-misses=26
[sample=47] cpu=0 bench=adpcm_dec cycles=323162 instructions=228471 cache-misses=36
[sample=48] cpu=0 bench=adpcm_dec cycles=320913 instructions=228471 cache-misses=25
[sample=49] cpu=0 bench=adpcm_dec cycles=322510 instructions=228473 cache-misses=27
[sample=50] cpu=0 bench=adpcm_dec cycles=319798 instructions=228470 cache-misses=28
[sample=51] cpu=0 bench=adpcm_dec cycles=321666 instructions=228471 cache-misses=27
[sample=52] cpu=0 bench=adpcm_dec cycles=318899 instructions=228470 cache-misses=18
[sample=53] cpu=0 bench=adpcm_dec cycles=320095 instructions=228472 cache-misses=24
[sample=54] cpu=0 bench=adpcm_dec cycles=318920 instructions=228469 cache-misses=28
[sample=55] cpu=0 bench=adpcm_dec cycles=317362 instructions=228469 cache-misses=26
[sample=56] cpu=0 bench=adpcm_dec cycles=318420 instructions=228471 cache-misses=31
[sample=57] cpu=0 bench=adpcm_dec cycles=319033 instructions=228471 cache-misses=21
[sample=58] cpu=0 bench=adpcm_dec cycles=321050 instructions=228470 cache-misses=22
[sample=59] cpu=0 bench=adpcm_dec cycles=320996 instructions=228471 cache-misses=19
[sample=60] cpu=0 bench=adpcm_dec cycles=319676 instructions=228470 cache-misses=21
[sample=61] cpu=0 bench=adpcm_dec cycles=320260 instructions=228470 cache-misses=21
[sample=62] cpu=0 bench=adpcm_dec cycles=322229 instructions=228468 cache-misses=22
[sample=63] cpu=0 bench=adpcm_dec cycles=319743 instructions=228471 cache-misses=23
[sample=64] cpu=0 bench=adpcm_dec cycles=317628 instructions=228470 cache-misses=20
[sample=65] cpu=0 bench=adpcm_dec cycles=319797 instructions=228471 cache-misses=19
[sample=66] cpu=0 bench=adpcm_dec cycles=326174 instructions=228473 cache-misses=38
[sample=67] cpu=0 bench=adpcm_dec cycles=325090 instructions=228469 cache-misses=25
[sample=68] cpu=0 bench=adpcm_dec cycles=321583 instructions=228469 cache-misses=29
