[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=33907 instructions=1264 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=2801 instructions=1257 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=4204 instructions=1259 cache-misses=10
[sample=3] cpu=0 bench=binarysearch cycles=4043 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=3882 instructions=1258 cache-misses=10
[sample=5] cpu=0 bench=binarysearch cycles=3905 instructions=1258 cache-misses=9
[sample=6] cpu=0 bench=binarysearch cycles=3785 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=3027 instructions=1258 cache-misses=5
[sample=8] cpu=0 bench=binarysearch cycles=3636 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=3474 instructions=1258 cache-misses=5
[sample=10] cpu=0 bench=binarysearch cycles=3411 instructions=1258 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=3357 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=3028 instructions=1258 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=2894 instructions=1259 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=3889 instructions=1259 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=4365 instructions=1259 cache-misses=6
[sample=16] cpu=0 bench=binarysearch cycles=3133 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=3014 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=2534 instructions=1258 cache-misses=5
[sample=19] cpu=0 bench=binarysearch cycles=3127 instructions=1257 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=3324 instructions=1257 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=4715 instructions=1257 cache-misses=10
[sample=22] cpu=0 bench=binarysearch cycles=3869 instructions=1259 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=2919 instructions=1259 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=3471 instructions=1258 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=2775 instructions=1258 cache-misses=6
[sample=26] cpu=0 bench=binarysearch cycles=3310 instructions=1258 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=2613 instructions=1257 cache-misses=9
[sample=28] cpu=0 bench=binarysearch cycles=3763 instructions=1258 cache-misses=8
[sample=29] cpu=0 bench=binarysearch cycles=3397 instructions=1259 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=2900 instructions=1260 cache-misses=5
[sample=31] cpu=0 bench=binarysearch cycles=3634 instructions=1258 cache-misses=7
[sample=32] cpu=0 bench=binarysearch cycles=3220 instructions=1258 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=3228 instructions=1259 cache-misses=8
[sample=34] cpu=0 bench=binarysearch cycles=2918 instructions=1258 cache-misses=9
[sample=35] cpu=0 bench=binarysearch cycles=3661 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=3050 instructions=1258 cache-misses=8
[sample=37] cpu=0 bench=binarysearch cycles=4693 instructions=1258 cache-misses=8
[sample=38] cpu=0 bench=binarysearch cycles=3010 instructions=1258 cache-misses=8
[sample=39] cpu=0 bench=binarysearch cycles=3136 instructions=1259 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=3214 instructions=1258 cache-misses=9
[sample=41] cpu=0 bench=binarysearch cycles=3006 instructions=1258 cache-misses=6
