[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=47838 instructions=2953 cache-misses=20
[sample=1] cpu=0 bench=insertsort cycles=33227 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=17084 instructions=2947 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=9197 instructions=2947 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=4937 instructions=2946 cache-misses=16
[sample=5] cpu=0 bench=insertsort cycles=4684 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4537 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4816 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=4878 instructions=2947 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=4940 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=4976 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4882 instructions=2947 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=4840 instructions=2947 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4834 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=6729 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4677 instructions=2947 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=4814 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=5222 instructions=2946 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=4709 instructions=2947 cache-misses=11
[sample=19] cpu=0 bench=insertsort cycles=4813 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=4529 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=4718 instructions=2947 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=4918 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=4858 instructions=2946 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=4878 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=4587 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=4728 instructions=2946 cache-misses=11
[sample=27] cpu=0 bench=insertsort cycles=4950 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=9742 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=6538 instructions=2947 cache-misses=10
[sample=30] cpu=0 bench=insertsort cycles=4936 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=4497 instructions=2947 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=4895 instructions=2946 cache-misses=9
[sample=33] cpu=0 bench=insertsort cycles=10398 instructions=2947 cache-misses=11
[sample=34] cpu=0 bench=insertsort cycles=4564 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=4630 instructions=2946 cache-misses=12
[sample=36] cpu=0 bench=insertsort cycles=4771 instructions=2946 cache-misses=10
[sample=37] cpu=0 bench=insertsort cycles=5095 instructions=2946 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=5229 instructions=2946 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=4853 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=4535 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=5021 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=4893 instructions=2946 cache-misses=13
[sample=43] cpu=0 bench=insertsort cycles=4587 instructions=2947 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=4546 instructions=2946 cache-misses=12
[sample=45] cpu=0 bench=insertsort cycles=9907 instructions=2946 cache-misses=13
[sample=46] cpu=0 bench=insertsort cycles=4990 instructions=2946 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=4627 instructions=2946 cache-misses=13
[sample=48] cpu=0 bench=insertsort cycles=4644 instructions=2946 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=4971 instructions=2947 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=9712 instructions=2946 cache-misses=15
[sample=51] cpu=0 bench=insertsort cycles=4978 instructions=2947 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=5070 instructions=2946 cache-misses=15
[sample=53] cpu=0 bench=insertsort cycles=5108 instructions=2946 cache-misses=12
[sample=54] cpu=0 bench=insertsort cycles=4939 instructions=2947 cache-misses=14
[sample=55] cpu=0 bench=insertsort cycles=4802 instructions=2946 cache-misses=11
[sample=56] cpu=0 bench=insertsort cycles=4859 instructions=2946 cache-misses=13
[sample=57] cpu=0 bench=insertsort cycles=4756 instructions=2947 cache-misses=10
[sample=58] cpu=0 bench=insertsort cycles=4557 instructions=2946 cache-misses=16
[sample=59] cpu=0 bench=insertsort cycles=5038 instructions=2946 cache-misses=16
[sample=60] cpu=0 bench=insertsort cycles=4724 instructions=2946 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=4799 instructions=2946 cache-misses=15
[sample=62] cpu=0 bench=insertsort cycles=4631 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=5002 instructions=2946 cache-misses=15
[sample=64] cpu=0 bench=insertsort cycles=4495 instructions=2947 cache-misses=11
[sample=65] cpu=0 bench=insertsort cycles=7987 instructions=2946 cache-misses=10
[sample=66] cpu=0 bench=insertsort cycles=5225 instructions=2946 cache-misses=17
[sample=67] cpu=0 bench=insertsort cycles=5181 instructions=2946 cache-misses=13
[sample=68] cpu=0 bench=insertsort cycles=5062 instructions=2946 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=5223 instructions=2947 cache-misses=11
[sample=70] cpu=0 bench=insertsort cycles=4678 instructions=2947 cache-misses=12
[sample=71] cpu=0 bench=insertsort cycles=5666 instructions=2946 cache-misses=12
[sample=72] cpu=0 bench=insertsort cycles=5050 instructions=2946 cache-misses=12
[sample=73] cpu=0 bench=insertsort cycles=4995 instructions=2946 cache-misses=13
[sample=74] cpu=0 bench=insertsort cycles=4956 instructions=2947 cache-misses=11
[sample=75] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=12
[sample=76] cpu=0 bench=insertsort cycles=9294 instructions=2946 cache-misses=10
[sample=77] cpu=0 bench=insertsort cycles=4618 instructions=2946 cache-misses=14
[sample=78] cpu=0 bench=insertsort cycles=5170 instructions=2947 cache-misses=14
[sample=79] cpu=0 bench=insertsort cycles=5099 instructions=2946 cache-misses=11
[sample=80] cpu=0 bench=insertsort cycles=4878 instructions=2946 cache-misses=9
[sample=81] cpu=0 bench=insertsort cycles=5143 instructions=2946 cache-misses=12
[sample=82] cpu=0 bench=insertsort cycles=4797 instructions=2946 cache-misses=14
[sample=83] cpu=0 bench=insertsort cycles=4828 instructions=2946 cache-misses=16
[sample=84] cpu=0 bench=insertsort cycles=5204 instructions=2946 cache-misses=12
[sample=85] cpu=0 bench=insertsort cycles=5150 instructions=2946 cache-misses=16
[sample=86] cpu=0 bench=insertsort cycles=5246 instructions=2946 cache-misses=11
[sample=87] cpu=0 bench=insertsort cycles=4951 instructions=2946 cache-misses=13
[sample=88] cpu=0 bench=insertsort cycles=5282 instructions=2946 cache-misses=11
[sample=89] cpu=0 bench=insertsort cycles=5069 instructions=2946 cache-misses=13
[sample=90] cpu=0 bench=insertsort cycles=4805 instructions=2947 cache-misses=13
[sample=91] cpu=0 bench=insertsort cycles=4692 instructions=2947 cache-misses=15
[sample=92] cpu=0 bench=insertsort cycles=9558 instructions=2947 cache-misses=12
[sample=93] cpu=0 bench=insertsort cycles=5159 instructions=2946 cache-misses=13
[sample=94] cpu=0 bench=insertsort cycles=4557 instructions=2947 cache-misses=12
[sample=95] cpu=0 bench=insertsort cycles=5173 instructions=2946 cache-misses=11
[sample=96] cpu=0 bench=insertsort cycles=4694 instructions=2946 cache-misses=13
[sample=97] cpu=0 bench=insertsort cycles=4791 instructions=2946 cache-misses=14
[sample=98] cpu=0 bench=insertsort cycles=4719 instructions=2946 cache-misses=13
[sample=99] cpu=0 bench=insertsort cycles=4609 instructions=2946 cache-misses=13

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4447                47838              6110.95              4906.50
  instructions                  2946                 2953              2946.32              2946.00
  cache-misses                     9                   20                12.94                13.00
