[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=30696 instructions=1265 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=6405 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=2363 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=2985 instructions=1258 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=2415 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=2819 instructions=1258 cache-misses=10
[sample=6] cpu=0 bench=binarysearch cycles=2473 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=2572 instructions=1258 cache-misses=9
[sample=8] cpu=0 bench=binarysearch cycles=2231 instructions=1258 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=2482 instructions=1258 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=2212 instructions=1258 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=2775 instructions=1258 cache-misses=10
[sample=12] cpu=0 bench=binarysearch cycles=2341 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=2517 instructions=1258 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=4032 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=3751 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=3391 instructions=1258 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=3626 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=4170 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=3704 instructions=1258 cache-misses=6
[sample=20] cpu=0 bench=binarysearch cycles=3818 instructions=1258 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=3196 instructions=1258 cache-misses=9
[sample=22] cpu=0 bench=binarysearch cycles=3637 instructions=1258 cache-misses=7
[sample=23] cpu=0 bench=binarysearch cycles=3255 instructions=1258 cache-misses=6
[sample=24] cpu=0 bench=binarysearch cycles=3005 instructions=1258 cache-misses=9
[sample=25] cpu=0 bench=binarysearch cycles=3464 instructions=1258 cache-misses=4
[sample=26] cpu=0 bench=binarysearch cycles=2563 instructions=1258 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=2983 instructions=1258 cache-misses=4
[sample=28] cpu=0 bench=binarysearch cycles=3044 instructions=1258 cache-misses=8
[sample=29] cpu=0 bench=binarysearch cycles=2963 instructions=1258 cache-misses=9
[sample=30] cpu=0 bench=binarysearch cycles=3027 instructions=1258 cache-misses=9
[sample=31] cpu=0 bench=binarysearch cycles=3291 instructions=1258 cache-misses=5
[sample=32] cpu=0 bench=binarysearch cycles=9284 instructions=1258 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=3025 instructions=1258 cache-misses=7
[sample=34] cpu=0 bench=binarysearch cycles=2767 instructions=1258 cache-misses=4
[sample=35] cpu=0 bench=binarysearch cycles=3692 instructions=1258 cache-misses=9
[sample=36] cpu=0 bench=binarysearch cycles=4020 instructions=1258 cache-misses=7
[sample=37] cpu=0 bench=binarysearch cycles=3132 instructions=1258 cache-misses=7
[sample=38] cpu=0 bench=binarysearch cycles=4238 instructions=1258 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=2662 instructions=1258 cache-misses=6
[sample=40] cpu=0 bench=binarysearch cycles=3601 instructions=1258 cache-misses=7
[sample=41] cpu=0 bench=binarysearch cycles=3654 instructions=1258 cache-misses=7
[sample=42] cpu=0 bench=binarysearch cycles=3298 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=3750 instructions=1258 cache-misses=9
[sample=44] cpu=0 bench=binarysearch cycles=3884 instructions=1258 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=7426 instructions=1258 cache-misses=6
[sample=46] cpu=0 bench=binarysearch cycles=4482 instructions=1258 cache-misses=8
[sample=47] cpu=0 bench=binarysearch cycles=3618 instructions=1258 cache-misses=8
[sample=48] cpu=0 bench=binarysearch cycles=3719 instructions=1258 cache-misses=7
[sample=49] cpu=0 bench=binarysearch cycles=3492 instructions=1258 cache-misses=6
[sample=50] cpu=0 bench=binarysearch cycles=2728 instructions=1258 cache-misses=7
[sample=51] cpu=0 bench=binarysearch cycles=4136 instructions=1258 cache-misses=8
[sample=52] cpu=0 bench=binarysearch cycles=4674 instructions=1258 cache-misses=6
[sample=53] cpu=0 bench=binarysearch cycles=3448 instructions=1258 cache-misses=9
[sample=54] cpu=0 bench=binarysearch cycles=3153 instructions=1258 cache-misses=8
[sample=55] cpu=0 bench=binarysearch cycles=2801 instructions=1258 cache-misses=9
[sample=56] cpu=0 bench=binarysearch cycles=3593 instructions=1258 cache-misses=8
[sample=57] cpu=0 bench=binarysearch cycles=3310 instructions=1258 cache-misses=8
[sample=58] cpu=0 bench=binarysearch cycles=3617 instructions=1258 cache-misses=7
[sample=59] cpu=0 bench=binarysearch cycles=4225 instructions=1258 cache-misses=8
[sample=60] cpu=0 bench=binarysearch cycles=3860 instructions=1258 cache-misses=8
[sample=61] cpu=0 bench=binarysearch cycles=3957 instructions=1258 cache-misses=7
[sample=62] cpu=0 bench=binarysearch cycles=3172 instructions=1258 cache-misses=7
[sample=63] cpu=0 bench=binarysearch cycles=3451 instructions=1258 cache-misses=6
[sample=64] cpu=0 bench=binarysearch cycles=3064 instructions=1258 cache-misses=10
[sample=65] cpu=0 bench=binarysearch cycles=3291 instructions=1258 cache-misses=7
[sample=66] cpu=0 bench=binarysearch cycles=3434 instructions=1258 cache-misses=9
[sample=67] cpu=0 bench=binarysearch cycles=3573 instructions=1257 cache-misses=6
