[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=11890 instructions=2954 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=4887 instructions=2947 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4489 instructions=2946 cache-misses=7
[sample=3] cpu=0 bench=insertsort cycles=4286 instructions=2946 cache-misses=6
[sample=4] cpu=0 bench=insertsort cycles=4266 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=4
[sample=6] cpu=0 bench=insertsort cycles=4211 instructions=2946 cache-misses=5
[sample=7] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=4
[sample=8] cpu=0 bench=insertsort cycles=4258 instructions=2946 cache-misses=4
[sample=9] cpu=0 bench=insertsort cycles=4272 instructions=2946 cache-misses=5
[sample=10] cpu=0 bench=insertsort cycles=4270 instructions=2946 cache-misses=3
[sample=11] cpu=0 bench=insertsort cycles=4264 instructions=2946 cache-misses=5
[sample=12] cpu=0 bench=insertsort cycles=4231 instructions=2946 cache-misses=5
[sample=13] cpu=0 bench=insertsort cycles=4260 instructions=2946 cache-misses=4
[sample=14] cpu=0 bench=insertsort cycles=4244 instructions=2946 cache-misses=5
[sample=15] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=5
[sample=16] cpu=0 bench=insertsort cycles=4263 instructions=2946 cache-misses=6
[sample=17] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=3
[sample=18] cpu=0 bench=insertsort cycles=4201 instructions=2946 cache-misses=5
[sample=19] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=4
[sample=20] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=4
[sample=21] cpu=0 bench=insertsort cycles=4220 instructions=2946 cache-misses=4
[sample=22] cpu=0 bench=insertsort cycles=4247 instructions=2946 cache-misses=6
[sample=23] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=4
[sample=24] cpu=0 bench=insertsort cycles=4265 instructions=2946 cache-misses=4
[sample=25] cpu=0 bench=insertsort cycles=4219 instructions=2946 cache-misses=3
