[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=756597 instructions=454816 cache-misses=114
[sample=1] cpu=0 bench=fmref cycles=707675 instructions=417306 cache-misses=80
[sample=2] cpu=0 bench=fmref cycles=698132 instructions=417303 cache-misses=67
[sample=3] cpu=0 bench=fmref cycles=700950 instructions=417303 cache-misses=77
[sample=4] cpu=0 bench=fmref cycles=707610 instructions=417302 cache-misses=65
[sample=5] cpu=0 bench=fmref cycles=694673 instructions=417301 cache-misses=82
[sample=6] cpu=0 bench=fmref cycles=693505 instructions=417298 cache-misses=60
[sample=7] cpu=0 bench=fmref cycles=663204 instructions=417302 cache-misses=74
[sample=8] cpu=0 bench=fmref cycles=655125 instructions=417297 cache-misses=55
[sample=9] cpu=0 bench=fmref cycles=657495 instructions=417297 cache-misses=58
[sample=10] cpu=0 bench=fmref cycles=657600 instructions=417298 cache-misses=76
[sample=11] cpu=0 bench=fmref cycles=658275 instructions=417300 cache-misses=57
[sample=12] cpu=0 bench=fmref cycles=655019 instructions=417302 cache-misses=68
[sample=13] cpu=0 bench=fmref cycles=654835 instructions=417300 cache-misses=55
[sample=14] cpu=0 bench=fmref cycles=658333 instructions=417301 cache-misses=54
[sample=15] cpu=0 bench=fmref cycles=669322 instructions=417298 cache-misses=55
[sample=16] cpu=0 bench=fmref cycles=669961 instructions=417299 cache-misses=54
[sample=17] cpu=0 bench=fmref cycles=684260 instructions=417304 cache-misses=90
[sample=18] cpu=0 bench=fmref cycles=697518 instructions=417299 cache-misses=78
[sample=19] cpu=0 bench=fmref cycles=698641 instructions=417305 cache-misses=67
[sample=20] cpu=0 bench=fmref cycles=686958 instructions=417304 cache-misses=50
[sample=21] cpu=0 bench=fmref cycles=659317 instructions=417298 cache-misses=80
[sample=22] cpu=0 bench=fmref cycles=656170 instructions=417301 cache-misses=73
[sample=23] cpu=0 bench=fmref cycles=655810 instructions=417299 cache-misses=56
[sample=24] cpu=0 bench=fmref cycles=657716 instructions=417299 cache-misses=54
[sample=25] cpu=0 bench=fmref cycles=656243 instructions=417299 cache-misses=49
[sample=26] cpu=0 bench=fmref cycles=654825 instructions=417298 cache-misses=57
[sample=27] cpu=0 bench=fmref cycles=655008 instructions=417299 cache-misses=65
[sample=28] cpu=0 bench=fmref cycles=655308 instructions=417301 cache-misses=64
[sample=29] cpu=0 bench=fmref cycles=661759 instructions=417303 cache-misses=75
[sample=30] cpu=0 bench=fmref cycles=671440 instructions=417300 cache-misses=58
[sample=31] cpu=0 bench=fmref cycles=691424 instructions=417300 cache-misses=64
[sample=32] cpu=0 bench=fmref cycles=706094 instructions=417302 cache-misses=71
[sample=33] cpu=0 bench=fmref cycles=700793 instructions=417303 cache-misses=75
[sample=34] cpu=0 bench=fmref cycles=695151 instructions=417300 cache-misses=65
[sample=35] cpu=0 bench=fmref cycles=661394 instructions=417300 cache-misses=67
[sample=36] cpu=0 bench=fmref cycles=655306 instructions=417299 cache-misses=55
[sample=37] cpu=0 bench=fmref cycles=656012 instructions=417302 cache-misses=57
[sample=38] cpu=0 bench=fmref cycles=654373 instructions=417298 cache-misses=61
[sample=39] cpu=0 bench=fmref cycles=656037 instructions=417300 cache-misses=62
[sample=40] cpu=0 bench=fmref cycles=655029 instructions=417299 cache-misses=60
[sample=41] cpu=0 bench=fmref cycles=654829 instructions=417304 cache-misses=54
[sample=42] cpu=0 bench=fmref cycles=655284 instructions=417301 cache-misses=64
[sample=43] cpu=0 bench=fmref cycles=656788 instructions=417301 cache-misses=55
[sample=44] cpu=0 bench=fmref cycles=659974 instructions=417300 cache-misses=72
[sample=45] cpu=0 bench=fmref cycles=666767 instructions=417304 cache-misses=65
[sample=46] cpu=0 bench=fmref cycles=675338 instructions=417299 cache-misses=68
[sample=47] cpu=0 bench=fmref cycles=680697 instructions=417303 cache-misses=84
[sample=48] cpu=0 bench=fmref cycles=699966 instructions=417300 cache-misses=66
[sample=49] cpu=0 bench=fmref cycles=676871 instructions=417297 cache-misses=70
[sample=50] cpu=0 bench=fmref cycles=691290 instructions=417297 cache-misses=63
[sample=51] cpu=0 bench=fmref cycles=698168 instructions=417302 cache-misses=64
[sample=52] cpu=0 bench=fmref cycles=664022 instructions=417299 cache-misses=60
[sample=53] cpu=0 bench=fmref cycles=657453 instructions=417310 cache-misses=44
[sample=54] cpu=0 bench=fmref cycles=661298 instructions=417301 cache-misses=64
[sample=55] cpu=0 bench=fmref cycles=660724 instructions=417297 cache-misses=53
[sample=56] cpu=0 bench=fmref cycles=658236 instructions=417297 cache-misses=53
[sample=57] cpu=0 bench=fmref cycles=662246 instructions=417305 cache-misses=68
[sample=58] cpu=0 bench=fmref cycles=660428 instructions=417303 cache-misses=72
[sample=59] cpu=0 bench=fmref cycles=662843 instructions=417299 cache-misses=60
[sample=60] cpu=0 bench=fmref cycles=691047 instructions=417301 cache-misses=62
[sample=61] cpu=0 bench=fmref cycles=700293 instructions=417302 cache-misses=65
[sample=62] cpu=0 bench=fmref cycles=699547 instructions=417296 cache-misses=64
[sample=63] cpu=0 bench=fmref cycles=704237 instructions=417302 cache-misses=65
[sample=64] cpu=0 bench=fmref cycles=699601 instructions=417304 cache-misses=87
[sample=65] cpu=0 bench=fmref cycles=671923 instructions=417299 cache-misses=62
[sample=66] cpu=0 bench=fmref cycles=668157 instructions=417302 cache-misses=82
[sample=67] cpu=0 bench=fmref cycles=663727 instructions=417299 cache-misses=67
[sample=68] cpu=0 bench=fmref cycles=662250 instructions=417301 cache-misses=64
[sample=69] cpu=0 bench=fmref cycles=654870 instructions=417297 cache-misses=60
[sample=70] cpu=0 bench=fmref cycles=655741 instructions=417300 cache-misses=74
[sample=71] cpu=0 bench=fmref cycles=655051 instructions=417296 cache-misses=60
[sample=72] cpu=0 bench=fmref cycles=655251 instructions=417304 cache-misses=61
[sample=73] cpu=0 bench=fmref cycles=654943 instructions=417305 cache-misses=66
[sample=74] cpu=0 bench=fmref cycles=655660 instructions=417296 cache-misses=55
[sample=75] cpu=0 bench=fmref cycles=654790 instructions=417298 cache-misses=54
[sample=76] cpu=0 bench=fmref cycles=655566 instructions=417300 cache-misses=49
[sample=77] cpu=0 bench=fmref cycles=664196 instructions=417299 cache-misses=62
[sample=78] cpu=0 bench=fmref cycles=666735 instructions=417296 cache-misses=50
[sample=79] cpu=0 bench=fmref cycles=663124 instructions=417300 cache-misses=51
[sample=80] cpu=0 bench=fmref cycles=657366 instructions=417307 cache-misses=55
[sample=81] cpu=0 bench=fmref cycles=659331 instructions=417303 cache-misses=69
[sample=82] cpu=0 bench=fmref cycles=663583 instructions=417303 cache-misses=80
[sample=83] cpu=0 bench=fmref cycles=675812 instructions=417303 cache-misses=71
[sample=84] cpu=0 bench=fmref cycles=663386 instructions=417296 cache-misses=62
[sample=85] cpu=0 bench=fmref cycles=655846 instructions=417298 cache-misses=60
[sample=86] cpu=0 bench=fmref cycles=656084 instructions=417303 cache-misses=56
[sample=87] cpu=0 bench=fmref cycles=655652 instructions=417307 cache-misses=63
[sample=88] cpu=0 bench=fmref cycles=656325 instructions=417303 cache-misses=70
[sample=89] cpu=0 bench=fmref cycles=666934 instructions=417308 cache-misses=80
[sample=90] cpu=0 bench=fmref cycles=666667 instructions=417304 cache-misses=60
[sample=91] cpu=0 bench=fmref cycles=665299 instructions=417303 cache-misses=72
[sample=92] cpu=0 bench=fmref cycles=668790 instructions=417296 cache-misses=64
[sample=93] cpu=0 bench=fmref cycles=670214 instructions=417301 cache-misses=64
[sample=94] cpu=0 bench=fmref cycles=678758 instructions=417304 cache-misses=70
[sample=95] cpu=0 bench=fmref cycles=684111 instructions=417301 cache-misses=71
[sample=96] cpu=0 bench=fmref cycles=698336 instructions=417301 cache-misses=67
[sample=97] cpu=0 bench=fmref cycles=693581 instructions=417305 cache-misses=65
[sample=98] cpu=0 bench=fmref cycles=679776 instructions=417308 cache-misses=92
[sample=99] cpu=0 bench=fmref cycles=657378 instructions=417300 cache-misses=70

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654373               756597            671140.57            663164.00
  instructions                417296               454816            417676.05            417301.00
  cache-misses                    44                  114                65.24                64.00
