[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=460691 instructions=228478 cache-misses=78
[sample=1] cpu=0 bench=adpcm_dec cycles=355852 instructions=228469 cache-misses=57
[sample=2] cpu=0 bench=adpcm_dec cycles=320075 instructions=228470 cache-misses=56
[sample=3] cpu=0 bench=adpcm_dec cycles=321369 instructions=228470 cache-misses=47
[sample=4] cpu=0 bench=adpcm_dec cycles=322254 instructions=228471 cache-misses=46
[sample=5] cpu=0 bench=adpcm_dec cycles=328177 instructions=228469 cache-misses=50
[sample=6] cpu=0 bench=adpcm_dec cycles=319747 instructions=228469 cache-misses=41
[sample=7] cpu=0 bench=adpcm_dec cycles=321337 instructions=228469 cache-misses=48
[sample=8] cpu=0 bench=adpcm_dec cycles=320987 instructions=228469 cache-misses=44
[sample=9] cpu=0 bench=adpcm_dec cycles=320628 instructions=228467 cache-misses=51
[sample=10] cpu=0 bench=adpcm_dec cycles=317533 instructions=228468 cache-misses=43
[sample=11] cpu=0 bench=adpcm_dec cycles=320986 instructions=228468 cache-misses=40
[sample=12] cpu=0 bench=adpcm_dec cycles=325154 instructions=228468 cache-misses=61
[sample=13] cpu=0 bench=adpcm_dec cycles=320428 instructions=228468 cache-misses=48
[sample=14] cpu=0 bench=adpcm_dec cycles=320395 instructions=228468 cache-misses=46
[sample=15] cpu=0 bench=adpcm_dec cycles=320585 instructions=228468 cache-misses=46
[sample=16] cpu=0 bench=adpcm_dec cycles=323276 instructions=228468 cache-misses=50
[sample=17] cpu=0 bench=adpcm_dec cycles=321960 instructions=228470 cache-misses=50
[sample=18] cpu=0 bench=adpcm_dec cycles=321917 instructions=228469 cache-misses=49
[sample=19] cpu=0 bench=adpcm_dec cycles=319440 instructions=228469 cache-misses=46
[sample=20] cpu=0 bench=adpcm_dec cycles=320549 instructions=228468 cache-misses=46
[sample=21] cpu=0 bench=adpcm_dec cycles=324408 instructions=228469 cache-misses=57
[sample=22] cpu=0 bench=adpcm_dec cycles=323943 instructions=228467 cache-misses=45
[sample=23] cpu=0 bench=adpcm_dec cycles=323921 instructions=228468 cache-misses=46
[sample=24] cpu=0 bench=adpcm_dec cycles=319502 instructions=228468 cache-misses=44
[sample=25] cpu=0 bench=adpcm_dec cycles=321278 instructions=228469 cache-misses=73
[sample=26] cpu=0 bench=adpcm_dec cycles=324528 instructions=228468 cache-misses=42
[sample=27] cpu=0 bench=adpcm_dec cycles=320170 instructions=228469 cache-misses=48
[sample=28] cpu=0 bench=adpcm_dec cycles=331115 instructions=228467 cache-misses=58
[sample=29] cpu=0 bench=adpcm_dec cycles=320722 instructions=228471 cache-misses=47
[sample=30] cpu=0 bench=adpcm_dec cycles=323048 instructions=228468 cache-misses=45
[sample=31] cpu=0 bench=adpcm_dec cycles=325366 instructions=228467 cache-misses=46
[sample=32] cpu=0 bench=adpcm_dec cycles=319980 instructions=228467 cache-misses=44
[sample=33] cpu=0 bench=adpcm_dec cycles=321973 instructions=228467 cache-misses=47
[sample=34] cpu=0 bench=adpcm_dec cycles=321733 instructions=228468 cache-misses=44
[sample=35] cpu=0 bench=adpcm_dec cycles=326977 instructions=228467 cache-misses=51
[sample=36] cpu=0 bench=adpcm_dec cycles=319863 instructions=228467 cache-misses=46
[sample=37] cpu=0 bench=adpcm_dec cycles=318633 instructions=228467 cache-misses=45
[sample=38] cpu=0 bench=adpcm_dec cycles=320787 instructions=228468 cache-misses=42
[sample=39] cpu=0 bench=adpcm_dec cycles=322347 instructions=228467 cache-misses=47
[sample=40] cpu=0 bench=adpcm_dec cycles=320156 instructions=228469 cache-misses=53
[sample=41] cpu=0 bench=adpcm_dec cycles=322902 instructions=228468 cache-misses=41
[sample=42] cpu=0 bench=adpcm_dec cycles=320244 instructions=228469 cache-misses=45
[sample=43] cpu=0 bench=adpcm_dec cycles=319178 instructions=228468 cache-misses=50
[sample=44] cpu=0 bench=adpcm_dec cycles=320885 instructions=228467 cache-misses=45
[sample=45] cpu=0 bench=adpcm_dec cycles=319528 instructions=228467 cache-misses=46
