[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=57077 instructions=10131 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=26114 instructions=10118 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=20461 instructions=10113 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=16359 instructions=10113 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=15490 instructions=10121 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=19292 instructions=10116 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=17009 instructions=10111 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=15558 instructions=10114 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=14991 instructions=10114 cache-misses=5
[sample=9] cpu=0 bench=fir2dim cycles=16227 instructions=10111 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=19421 instructions=10108 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=14628 instructions=10108 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=14951 instructions=10110 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=14843 instructions=10110 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=16495 instructions=10109 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=16366 instructions=10119 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=14595 instructions=10112 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=14983 instructions=10112 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=19323 instructions=10111 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=14779 instructions=10111 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=14484 instructions=10112 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=19718 instructions=10107 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=15696 instructions=10108 cache-misses=8
