[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=889839 instructions=454823 cache-misses=144
[sample=1] cpu=0 bench=fmref cycles=671383 instructions=417309 cache-misses=68
[sample=2] cpu=0 bench=fmref cycles=666365 instructions=417302 cache-misses=76
[sample=3] cpu=0 bench=fmref cycles=665985 instructions=417301 cache-misses=63
[sample=4] cpu=0 bench=fmref cycles=672453 instructions=417301 cache-misses=57
[sample=5] cpu=0 bench=fmref cycles=663199 instructions=417301 cache-misses=59
[sample=6] cpu=0 bench=fmref cycles=676477 instructions=417300 cache-misses=66
[sample=7] cpu=0 bench=fmref cycles=664428 instructions=417305 cache-misses=56
[sample=8] cpu=0 bench=fmref cycles=663275 instructions=417305 cache-misses=50
[sample=9] cpu=0 bench=fmref cycles=666765 instructions=417299 cache-misses=61
[sample=10] cpu=0 bench=fmref cycles=673839 instructions=417300 cache-misses=66
[sample=11] cpu=0 bench=fmref cycles=665889 instructions=417299 cache-misses=55
[sample=12] cpu=0 bench=fmref cycles=669734 instructions=417300 cache-misses=65
[sample=13] cpu=0 bench=fmref cycles=665382 instructions=417300 cache-misses=55
[sample=14] cpu=0 bench=fmref cycles=670957 instructions=417302 cache-misses=61
[sample=15] cpu=0 bench=fmref cycles=671054 instructions=417300 cache-misses=68
[sample=16] cpu=0 bench=fmref cycles=669800 instructions=417305 cache-misses=70
[sample=17] cpu=0 bench=fmref cycles=671815 instructions=417297 cache-misses=61
[sample=18] cpu=0 bench=fmref cycles=673227 instructions=417303 cache-misses=58
[sample=19] cpu=0 bench=fmref cycles=665390 instructions=417306 cache-misses=53
[sample=20] cpu=0 bench=fmref cycles=661290 instructions=417298 cache-misses=50
[sample=21] cpu=0 bench=fmref cycles=663617 instructions=417302 cache-misses=57
[sample=22] cpu=0 bench=fmref cycles=670693 instructions=417298 cache-misses=54
[sample=23] cpu=0 bench=fmref cycles=670649 instructions=417306 cache-misses=85
[sample=24] cpu=0 bench=fmref cycles=666859 instructions=417297 cache-misses=58
[sample=25] cpu=0 bench=fmref cycles=665600 instructions=417304 cache-misses=68
[sample=26] cpu=0 bench=fmref cycles=666195 instructions=417303 cache-misses=58
[sample=27] cpu=0 bench=fmref cycles=664557 instructions=417304 cache-misses=51
[sample=28] cpu=0 bench=fmref cycles=662345 instructions=417300 cache-misses=55
[sample=29] cpu=0 bench=fmref cycles=663105 instructions=417298 cache-misses=58
[sample=30] cpu=0 bench=fmref cycles=666630 instructions=417296 cache-misses=67
[sample=31] cpu=0 bench=fmref cycles=669273 instructions=417302 cache-misses=53
[sample=32] cpu=0 bench=fmref cycles=673003 instructions=417298 cache-misses=59
[sample=33] cpu=0 bench=fmref cycles=668129 instructions=417303 cache-misses=73
[sample=34] cpu=0 bench=fmref cycles=671663 instructions=417303 cache-misses=76
[sample=35] cpu=0 bench=fmref cycles=668846 instructions=417307 cache-misses=67
[sample=36] cpu=0 bench=fmref cycles=667143 instructions=417297 cache-misses=65
[sample=37] cpu=0 bench=fmref cycles=667440 instructions=417304 cache-misses=58
[sample=38] cpu=0 bench=fmref cycles=662724 instructions=417303 cache-misses=80
[sample=39] cpu=0 bench=fmref cycles=667613 instructions=417301 cache-misses=69
[sample=40] cpu=0 bench=fmref cycles=666568 instructions=417303 cache-misses=66
[sample=41] cpu=0 bench=fmref cycles=670842 instructions=417302 cache-misses=76
[sample=42] cpu=0 bench=fmref cycles=670081 instructions=417303 cache-misses=68
[sample=43] cpu=0 bench=fmref cycles=667788 instructions=417300 cache-misses=66
[sample=44] cpu=0 bench=fmref cycles=664501 instructions=417305 cache-misses=75
[sample=45] cpu=0 bench=fmref cycles=668089 instructions=417300 cache-misses=68
[sample=46] cpu=0 bench=fmref cycles=668478 instructions=417298 cache-misses=67
[sample=47] cpu=0 bench=fmref cycles=665186 instructions=417305 cache-misses=59
[sample=48] cpu=0 bench=fmref cycles=665023 instructions=417299 cache-misses=63
[sample=49] cpu=0 bench=fmref cycles=671827 instructions=417300 cache-misses=72
[sample=50] cpu=0 bench=fmref cycles=666196 instructions=417301 cache-misses=79
[sample=51] cpu=0 bench=fmref cycles=694938 instructions=417308 cache-misses=102
[sample=52] cpu=0 bench=fmref cycles=673868 instructions=417310 cache-misses=103
[sample=53] cpu=0 bench=fmref cycles=690152 instructions=417307 cache-misses=94
[sample=54] cpu=0 bench=fmref cycles=667331 instructions=417305 cache-misses=70
[sample=55] cpu=0 bench=fmref cycles=667738 instructions=417300 cache-misses=63
[sample=56] cpu=0 bench=fmref cycles=685159 instructions=417308 cache-misses=70
[sample=57] cpu=0 bench=fmref cycles=665704 instructions=417299 cache-misses=61
[sample=58] cpu=0 bench=fmref cycles=671368 instructions=417300 cache-misses=60
[sample=59] cpu=0 bench=fmref cycles=670931 instructions=417296 cache-misses=72
[sample=60] cpu=0 bench=fmref cycles=678204 instructions=417309 cache-misses=81
[sample=61] cpu=0 bench=fmref cycles=668979 instructions=417300 cache-misses=67
[sample=62] cpu=0 bench=fmref cycles=666556 instructions=417306 cache-misses=69
[sample=63] cpu=0 bench=fmref cycles=668010 instructions=417301 cache-misses=56
[sample=64] cpu=0 bench=fmref cycles=666390 instructions=417305 cache-misses=67
[sample=65] cpu=0 bench=fmref cycles=667823 instructions=417302 cache-misses=60
[sample=66] cpu=0 bench=fmref cycles=663006 instructions=417300 cache-misses=81
[sample=67] cpu=0 bench=fmref cycles=665342 instructions=417302 cache-misses=75
[sample=68] cpu=0 bench=fmref cycles=671445 instructions=417303 cache-misses=65
[sample=69] cpu=0 bench=fmref cycles=663432 instructions=417307 cache-misses=77
[sample=70] cpu=0 bench=fmref cycles=672825 instructions=417307 cache-misses=79
[sample=71] cpu=0 bench=fmref cycles=672159 instructions=417300 cache-misses=62
[sample=72] cpu=0 bench=fmref cycles=669397 instructions=417307 cache-misses=60
[sample=73] cpu=0 bench=fmref cycles=668280 instructions=417301 cache-misses=75
[sample=74] cpu=0 bench=fmref cycles=668320 instructions=417299 cache-misses=61
[sample=75] cpu=0 bench=fmref cycles=663751 instructions=417298 cache-misses=61
[sample=76] cpu=0 bench=fmref cycles=665306 instructions=417298 cache-misses=57
[sample=77] cpu=0 bench=fmref cycles=671678 instructions=417300 cache-misses=60
[sample=78] cpu=0 bench=fmref cycles=665739 instructions=417299 cache-misses=51
[sample=79] cpu=0 bench=fmref cycles=670198 instructions=417299 cache-misses=56
[sample=80] cpu=0 bench=fmref cycles=670208 instructions=417301 cache-misses=80
[sample=81] cpu=0 bench=fmref cycles=674903 instructions=417300 cache-misses=73
[sample=82] cpu=0 bench=fmref cycles=672274 instructions=417304 cache-misses=56
[sample=83] cpu=0 bench=fmref cycles=665371 instructions=417302 cache-misses=76
[sample=84] cpu=0 bench=fmref cycles=670048 instructions=417304 cache-misses=54
[sample=85] cpu=0 bench=fmref cycles=667605 instructions=417306 cache-misses=73
[sample=86] cpu=0 bench=fmref cycles=668879 instructions=417303 cache-misses=70
[sample=87] cpu=0 bench=fmref cycles=669527 instructions=417296 cache-misses=77
[sample=88] cpu=0 bench=fmref cycles=666095 instructions=417298 cache-misses=71
[sample=89] cpu=0 bench=fmref cycles=670739 instructions=417302 cache-misses=72
[sample=90] cpu=0 bench=fmref cycles=666839 instructions=417299 cache-misses=55
[sample=91] cpu=0 bench=fmref cycles=664683 instructions=417297 cache-misses=52
[sample=92] cpu=0 bench=fmref cycles=672283 instructions=417305 cache-misses=78
[sample=93] cpu=0 bench=fmref cycles=668571 instructions=417297 cache-misses=74
[sample=94] cpu=0 bench=fmref cycles=672095 instructions=417301 cache-misses=63
[sample=95] cpu=0 bench=fmref cycles=674479 instructions=417301 cache-misses=61
[sample=96] cpu=0 bench=fmref cycles=662616 instructions=417301 cache-misses=64
[sample=97] cpu=0 bench=fmref cycles=671471 instructions=417305 cache-misses=67
[sample=98] cpu=0 bench=fmref cycles=671420 instructions=417303 cache-misses=54
[sample=99] cpu=0 bench=fmref cycles=669835 instructions=417306 cache-misses=66

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                      661290               889839            671231.79            668300.00
  instructions                417296               454823            417677.05            417301.00
  cache-misses                    50                  144                66.83                66.00
