[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=37830 instructions=2592 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=10380 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=6792 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=5948 instructions=2589 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=4696 instructions=2589 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=4220 instructions=2588 cache-misses=7
[sample=6] cpu=0 bench=iir cycles=4565 instructions=2589 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=4577 instructions=2589 cache-misses=6
[sample=8] cpu=0 bench=iir cycles=4768 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=5053 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=4916 instructions=2589 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=4716 instructions=2589 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=4211 instructions=2589 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=5120 instructions=2589 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=5694 instructions=2589 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=4147 instructions=2588 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=4871 instructions=2589 cache-misses=7
[sample=17] cpu=0 bench=iir cycles=9792 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=4457 instructions=2589 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=5103 instructions=2589 cache-misses=6
[sample=20] cpu=0 bench=iir cycles=5279 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=4939 instructions=2589 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=4891 instructions=2589 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=4186 instructions=2589 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=4670 instructions=2589 cache-misses=6
[sample=25] cpu=0 bench=iir cycles=4910 instructions=2589 cache-misses=6
[sample=26] cpu=0 bench=iir cycles=4541 instructions=2589 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=5529 instructions=2589 cache-misses=10
[sample=28] cpu=0 bench=iir cycles=4945 instructions=2589 cache-misses=7
[sample=29] cpu=0 bench=iir cycles=5128 instructions=2589 cache-misses=7
[sample=30] cpu=0 bench=iir cycles=11063 instructions=2589 cache-misses=7
[sample=31] cpu=0 bench=iir cycles=5650 instructions=2589 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=4627 instructions=2588 cache-misses=7
[sample=33] cpu=0 bench=iir cycles=5183 instructions=2589 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=5036 instructions=2589 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=4883 instructions=2589 cache-misses=9
[sample=36] cpu=0 bench=iir cycles=4639 instructions=2589 cache-misses=9
[sample=37] cpu=0 bench=iir cycles=4426 instructions=2589 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=6163 instructions=2588 cache-misses=8
[sample=39] cpu=0 bench=iir cycles=4849 instructions=2589 cache-misses=7
[sample=40] cpu=0 bench=iir cycles=5714 instructions=2589 cache-misses=7
[sample=41] cpu=0 bench=iir cycles=5382 instructions=2589 cache-misses=7
[sample=42] cpu=0 bench=iir cycles=4956 instructions=2589 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=4873 instructions=2589 cache-misses=8
[sample=44] cpu=0 bench=iir cycles=5565 instructions=2589 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=4951 instructions=2589 cache-misses=6
[sample=46] cpu=0 bench=iir cycles=4758 instructions=2589 cache-misses=7
[sample=47] cpu=0 bench=iir cycles=6975 instructions=2589 cache-misses=8
[sample=48] cpu=0 bench=iir cycles=5153 instructions=2588 cache-misses=6
[sample=49] cpu=0 bench=iir cycles=4678 instructions=2589 cache-misses=8
[sample=50] cpu=0 bench=iir cycles=5166 instructions=2588 cache-misses=7
[sample=51] cpu=0 bench=iir cycles=4827 instructions=2589 cache-misses=8
[sample=52] cpu=0 bench=iir cycles=5147 instructions=2589 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=5277 instructions=2589 cache-misses=7
[sample=54] cpu=0 bench=iir cycles=5060 instructions=2589 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=4472 instructions=2589 cache-misses=8
[sample=56] cpu=0 bench=iir cycles=4600 instructions=2589 cache-misses=7
[sample=57] cpu=0 bench=iir cycles=4610 instructions=2589 cache-misses=7
[sample=58] cpu=0 bench=iir cycles=4760 instructions=2589 cache-misses=6
[sample=59] cpu=0 bench=iir cycles=4943 instructions=2589 cache-misses=7
[sample=60] cpu=0 bench=iir cycles=4181 instructions=2589 cache-misses=8
[sample=61] cpu=0 bench=iir cycles=4280 instructions=2589 cache-misses=5
[sample=62] cpu=0 bench=iir cycles=4795 instructions=2589 cache-misses=6
[sample=63] cpu=0 bench=iir cycles=5132 instructions=2588 cache-misses=8
[sample=64] cpu=0 bench=iir cycles=4215 instructions=2589 cache-misses=7
[sample=65] cpu=0 bench=iir cycles=5178 instructions=2589 cache-misses=7
[sample=66] cpu=0 bench=iir cycles=5091 instructions=2589 cache-misses=7
[sample=67] cpu=0 bench=iir cycles=5310 instructions=2588 cache-misses=6
[sample=68] cpu=0 bench=iir cycles=5373 instructions=2589 cache-misses=7
[sample=69] cpu=0 bench=iir cycles=4571 instructions=2589 cache-misses=8
[sample=70] cpu=0 bench=iir cycles=4691 instructions=2589 cache-misses=7
[sample=71] cpu=0 bench=iir cycles=4773 instructions=2589 cache-misses=6
[sample=72] cpu=0 bench=iir cycles=4251 instructions=2589 cache-misses=6
[sample=73] cpu=0 bench=iir cycles=5006 instructions=2589 cache-misses=7
[sample=74] cpu=0 bench=iir cycles=5257 instructions=2589 cache-misses=9
[sample=75] cpu=0 bench=iir cycles=5044 instructions=2589 cache-misses=7
[sample=76] cpu=0 bench=iir cycles=8885 instructions=2589 cache-misses=7
[sample=77] cpu=0 bench=iir cycles=4747 instructions=2589 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=5158 instructions=2589 cache-misses=7
[sample=79] cpu=0 bench=iir cycles=4279 instructions=2589 cache-misses=5
[sample=80] cpu=0 bench=iir cycles=4951 instructions=2589 cache-misses=8
[sample=81] cpu=0 bench=iir cycles=5960 instructions=2589 cache-misses=8
[sample=82] cpu=0 bench=iir cycles=4810 instructions=2589 cache-misses=8
[sample=83] cpu=0 bench=iir cycles=4519 instructions=2589 cache-misses=6
[sample=84] cpu=0 bench=iir cycles=4588 instructions=2589 cache-misses=7
[sample=85] cpu=0 bench=iir cycles=5884 instructions=2589 cache-misses=8
[sample=86] cpu=0 bench=iir cycles=5171 instructions=2589 cache-misses=8
[sample=87] cpu=0 bench=iir cycles=4544 instructions=2589 cache-misses=8
[sample=88] cpu=0 bench=iir cycles=4882 instructions=2589 cache-misses=8
[sample=89] cpu=0 bench=iir cycles=6150 instructions=2589 cache-misses=8
[sample=90] cpu=0 bench=iir cycles=5318 instructions=2588 cache-misses=9
[sample=91] cpu=0 bench=iir cycles=4639 instructions=2588 cache-misses=7
[sample=92] cpu=0 bench=iir cycles=4218 instructions=2588 cache-misses=7
[sample=93] cpu=0 bench=iir cycles=4373 instructions=2589 cache-misses=7
[sample=94] cpu=0 bench=iir cycles=5972 instructions=2589 cache-misses=8
[sample=95] cpu=0 bench=iir cycles=4683 instructions=2589 cache-misses=8
[sample=96] cpu=0 bench=iir cycles=5540 instructions=2589 cache-misses=7
[sample=97] cpu=0 bench=iir cycles=4834 instructions=2589 cache-misses=8
[sample=98] cpu=0 bench=iir cycles=4638 instructions=2589 cache-misses=8
[sample=99] cpu=0 bench=iir cycles=5183 instructions=2589 cache-misses=8

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4147                37830              5503.34              4927.50
  instructions                  2588                 2592              2588.92              2589.00
  cache-misses                     5                   16                 7.53                 7.00
