[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=28598 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=4884 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=3673 instructions=2589 cache-misses=2
[sample=3] cpu=0 bench=iir cycles=3572 instructions=2588 cache-misses=0
[sample=4] cpu=0 bench=iir cycles=3811 instructions=2588 cache-misses=1
[sample=5] cpu=0 bench=iir cycles=3515 instructions=2589 cache-misses=1
[sample=6] cpu=0 bench=iir cycles=7213 instructions=2588 cache-misses=0
[sample=7] cpu=0 bench=iir cycles=3703 instructions=2588 cache-misses=1
[sample=8] cpu=0 bench=iir cycles=3527 instructions=2589 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=3742 instructions=2589 cache-misses=0
[sample=10] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=0
[sample=11] cpu=0 bench=iir cycles=3572 instructions=2589 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3768 instructions=2589 cache-misses=1
[sample=13] cpu=0 bench=iir cycles=7811 instructions=2589 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=3651 instructions=2588 cache-misses=1
[sample=15] cpu=0 bench=iir cycles=3834 instructions=2588 cache-misses=0
[sample=16] cpu=0 bench=iir cycles=3647 instructions=2588 cache-misses=1
[sample=17] cpu=0 bench=iir cycles=3645 instructions=2588 cache-misses=1
[sample=18] cpu=0 bench=iir cycles=3570 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=3668 instructions=2588 cache-misses=1
[sample=20] cpu=0 bench=iir cycles=3741 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=3580 instructions=2588 cache-misses=2
[sample=22] cpu=0 bench=iir cycles=3551 instructions=2588 cache-misses=1
[sample=23] cpu=0 bench=iir cycles=3601 instructions=2588 cache-misses=1
[sample=24] cpu=0 bench=iir cycles=3537 instructions=2589 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=3524 instructions=2588 cache-misses=0
[sample=26] cpu=0 bench=iir cycles=3616 instructions=2588 cache-misses=1
[sample=27] cpu=0 bench=iir cycles=3592 instructions=2588 cache-misses=1
[sample=28] cpu=0 bench=iir cycles=3793 instructions=2588 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=8075 instructions=2588 cache-misses=3
[sample=30] cpu=0 bench=iir cycles=3673 instructions=2588 cache-misses=1
[sample=31] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=2
[sample=32] cpu=0 bench=iir cycles=3574 instructions=2588 cache-misses=1
[sample=33] cpu=0 bench=iir cycles=3526 instructions=2589 cache-misses=1
[sample=34] cpu=0 bench=iir cycles=3487 instructions=2588 cache-misses=0
[sample=35] cpu=0 bench=iir cycles=3568 instructions=2588 cache-misses=1
[sample=36] cpu=0 bench=iir cycles=3615 instructions=2588 cache-misses=0
[sample=37] cpu=0 bench=iir cycles=3703 instructions=2588 cache-misses=1
[sample=38] cpu=0 bench=iir cycles=3531 instructions=2588 cache-misses=1
[sample=39] cpu=0 bench=iir cycles=3537 instructions=2588 cache-misses=1
[sample=40] cpu=0 bench=iir cycles=8036 instructions=2588 cache-misses=3
[sample=41] cpu=0 bench=iir cycles=3634 instructions=2588 cache-misses=3
[sample=42] cpu=0 bench=iir cycles=3605 instructions=2588 cache-misses=4
[sample=43] cpu=0 bench=iir cycles=3686 instructions=2588 cache-misses=1
[sample=44] cpu=0 bench=iir cycles=3844 instructions=2588 cache-misses=0
[sample=45] cpu=0 bench=iir cycles=3776 instructions=2588 cache-misses=1
[sample=46] cpu=0 bench=iir cycles=3868 instructions=2588 cache-misses=1
[sample=47] cpu=0 bench=iir cycles=3564 instructions=2588 cache-misses=2
[sample=48] cpu=0 bench=iir cycles=3539 instructions=2588 cache-misses=3
[sample=49] cpu=0 bench=iir cycles=3666 instructions=2588 cache-misses=2
[sample=50] cpu=0 bench=iir cycles=3721 instructions=2588 cache-misses=0
[sample=51] cpu=0 bench=iir cycles=3550 instructions=2588 cache-misses=0
[sample=52] cpu=0 bench=iir cycles=3926 instructions=2588 cache-misses=0
[sample=53] cpu=0 bench=iir cycles=3809 instructions=2588 cache-misses=0
[sample=54] cpu=0 bench=iir cycles=3553 instructions=2588 cache-misses=2
[sample=55] cpu=0 bench=iir cycles=3880 instructions=2589 cache-misses=1
[sample=56] cpu=0 bench=iir cycles=3712 instructions=2588 cache-misses=1
[sample=57] cpu=0 bench=iir cycles=3537 instructions=2588 cache-misses=3
[sample=58] cpu=0 bench=iir cycles=3663 instructions=2589 cache-misses=4
[sample=59] cpu=0 bench=iir cycles=3521 instructions=2588 cache-misses=1
[sample=60] cpu=0 bench=iir cycles=3526 instructions=2588 cache-misses=0
[sample=61] cpu=0 bench=iir cycles=3550 instructions=2588 cache-misses=1
[sample=62] cpu=0 bench=iir cycles=3549 instructions=2588 cache-misses=0
[sample=63] cpu=0 bench=iir cycles=3556 instructions=2589 cache-misses=0
[sample=64] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=1
[sample=65] cpu=0 bench=iir cycles=3776 instructions=2588 cache-misses=1
[sample=66] cpu=0 bench=iir cycles=3616 instructions=2588 cache-misses=2
[sample=67] cpu=0 bench=iir cycles=3772 instructions=2589 cache-misses=1
[sample=68] cpu=0 bench=iir cycles=3743 instructions=2588 cache-misses=1
[sample=69] cpu=0 bench=iir cycles=3566 instructions=2588 cache-misses=0
[sample=70] cpu=0 bench=iir cycles=3585 instructions=2588 cache-misses=0
[sample=71] cpu=0 bench=iir cycles=3506 instructions=2588 cache-misses=2
[sample=72] cpu=0 bench=iir cycles=3626 instructions=2588 cache-misses=1
[sample=73] cpu=0 bench=iir cycles=3863 instructions=2589 cache-misses=0
[sample=74] cpu=0 bench=iir cycles=3552 instructions=2588 cache-misses=1
[sample=75] cpu=0 bench=iir cycles=3522 instructions=2588 cache-misses=1
[sample=76] cpu=0 bench=iir cycles=3538 instructions=2588 cache-misses=1
[sample=77] cpu=0 bench=iir cycles=3451 instructions=2588 cache-misses=0
[sample=78] cpu=0 bench=iir cycles=3586 instructions=2588 cache-misses=1
[sample=79] cpu=0 bench=iir cycles=3831 instructions=2588 cache-misses=2
[sample=80] cpu=0 bench=iir cycles=3563 instructions=2588 cache-misses=0
[sample=81] cpu=0 bench=iir cycles=3605 instructions=2588 cache-misses=1
[sample=82] cpu=0 bench=iir cycles=3521 instructions=2588 cache-misses=1
[sample=83] cpu=0 bench=iir cycles=3575 instructions=2588 cache-misses=1
[sample=84] cpu=0 bench=iir cycles=3486 instructions=2588 cache-misses=1
[sample=85] cpu=0 bench=iir cycles=3571 instructions=2588 cache-misses=1
