[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=44550 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=14134 instructions=2947 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=7777 instructions=2947 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=5825 instructions=2947 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=6735 instructions=2946 cache-misses=18
[sample=5] cpu=0 bench=insertsort cycles=5720 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=7008 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=6350 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=7598 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=6360 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=6807 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=6643 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=7719 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=6723 instructions=2946 cache-misses=18
[sample=14] cpu=0 bench=insertsort cycles=6635 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=6937 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=6583 instructions=2947 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=6792 instructions=2947 cache-misses=10
[sample=18] cpu=0 bench=insertsort cycles=6861 instructions=2946 cache-misses=10
[sample=19] cpu=0 bench=insertsort cycles=6025 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=7342 instructions=2946 cache-misses=10
[sample=21] cpu=0 bench=insertsort cycles=5730 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=4925 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=6734 instructions=2947 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=6143 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=6169 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=6501 instructions=2947 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=7669 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=7629 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=6354 instructions=2946 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=6014 instructions=2947 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=5824 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=6543 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=5865 instructions=2946 cache-misses=10
[sample=34] cpu=0 bench=insertsort cycles=6832 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=6490 instructions=2946 cache-misses=10
[sample=36] cpu=0 bench=insertsort cycles=6385 instructions=2947 cache-misses=11
[sample=37] cpu=0 bench=insertsort cycles=7164 instructions=2946 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=6361 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=7218 instructions=2946 cache-misses=11
[sample=40] cpu=0 bench=insertsort cycles=6054 instructions=2946 cache-misses=10
[sample=41] cpu=0 bench=insertsort cycles=7899 instructions=2946 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=7646 instructions=2946 cache-misses=11
[sample=43] cpu=0 bench=insertsort cycles=5910 instructions=2946 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=6688 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=6694 instructions=2947 cache-misses=11
[sample=46] cpu=0 bench=insertsort cycles=6803 instructions=2946 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=6710 instructions=2946 cache-misses=10
[sample=48] cpu=0 bench=insertsort cycles=6247 instructions=2947 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=6940 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=6990 instructions=2946 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=7129 instructions=2947 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=6719 instructions=2946 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=6521 instructions=2947 cache-misses=12
[sample=54] cpu=0 bench=insertsort cycles=6217 instructions=2946 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=7588 instructions=2947 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=6923 instructions=2946 cache-misses=15
[sample=57] cpu=0 bench=insertsort cycles=7544 instructions=2946 cache-misses=12
[sample=58] cpu=0 bench=insertsort cycles=6414 instructions=2947 cache-misses=13
[sample=59] cpu=0 bench=insertsort cycles=6622 instructions=2946 cache-misses=10
[sample=60] cpu=0 bench=insertsort cycles=6259 instructions=2946 cache-misses=12
[sample=61] cpu=0 bench=insertsort cycles=6711 instructions=2946 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=7473 instructions=2946 cache-misses=12
[sample=63] cpu=0 bench=insertsort cycles=7676 instructions=2946 cache-misses=13
[sample=64] cpu=0 bench=insertsort cycles=6517 instructions=2947 cache-misses=12
[sample=65] cpu=0 bench=insertsort cycles=11922 instructions=2946 cache-misses=11
[sample=66] cpu=0 bench=insertsort cycles=7156 instructions=2946 cache-misses=14
[sample=67] cpu=0 bench=insertsort cycles=6316 instructions=2947 cache-misses=13
[sample=68] cpu=0 bench=insertsort cycles=6875 instructions=2946 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=7256 instructions=2946 cache-misses=11
[sample=70] cpu=0 bench=insertsort cycles=6522 instructions=2947 cache-misses=12
[sample=71] cpu=0 bench=insertsort cycles=6188 instructions=2947 cache-misses=12
[sample=72] cpu=0 bench=insertsort cycles=7208 instructions=2946 cache-misses=14
[sample=73] cpu=0 bench=insertsort cycles=6110 instructions=2946 cache-misses=10
[sample=74] cpu=0 bench=insertsort cycles=6929 instructions=2946 cache-misses=12
[sample=75] cpu=0 bench=insertsort cycles=5898 instructions=2946 cache-misses=11
[sample=76] cpu=0 bench=insertsort cycles=6239 instructions=2948 cache-misses=11
[sample=77] cpu=0 bench=insertsort cycles=7228 instructions=2946 cache-misses=12
[sample=78] cpu=0 bench=insertsort cycles=7868 instructions=2946 cache-misses=13
[sample=79] cpu=0 bench=insertsort cycles=12067 instructions=2946 cache-misses=17
[sample=80] cpu=0 bench=insertsort cycles=7595 instructions=2946 cache-misses=12
[sample=81] cpu=0 bench=insertsort cycles=5302 instructions=2947 cache-misses=11
[sample=82] cpu=0 bench=insertsort cycles=5426 instructions=2946 cache-misses=13
[sample=83] cpu=0 bench=insertsort cycles=5390 instructions=2946 cache-misses=14
[sample=84] cpu=0 bench=insertsort cycles=6811 instructions=2947 cache-misses=12
[sample=85] cpu=0 bench=insertsort cycles=7460 instructions=2946 cache-misses=13
[sample=86] cpu=0 bench=insertsort cycles=6662 instructions=2946 cache-misses=13
[sample=87] cpu=0 bench=insertsort cycles=6693 instructions=2946 cache-misses=16
