[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=29121 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=16353 instructions=2589 cache-misses=15
[sample=2] cpu=0 bench=iir cycles=6174 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=4772 instructions=2588 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=4573 instructions=2589 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=5336 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=6167 instructions=2589 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=3815 instructions=2588 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=11109 instructions=2589 cache-misses=13
[sample=9] cpu=0 bench=iir cycles=18033 instructions=2589 cache-misses=15
[sample=10] cpu=0 bench=iir cycles=3909 instructions=2588 cache-misses=6
[sample=11] cpu=0 bench=iir cycles=4131 instructions=2588 cache-misses=2
[sample=12] cpu=0 bench=iir cycles=4049 instructions=2588 cache-misses=3
[sample=13] cpu=0 bench=iir cycles=3673 instructions=2588 cache-misses=3
[sample=14] cpu=0 bench=iir cycles=4131 instructions=2588 cache-misses=2
[sample=15] cpu=0 bench=iir cycles=3710 instructions=2588 cache-misses=2
[sample=16] cpu=0 bench=iir cycles=3886 instructions=2588 cache-misses=2
[sample=17] cpu=0 bench=iir cycles=3989 instructions=2588 cache-misses=2
[sample=18] cpu=0 bench=iir cycles=3632 instructions=2588 cache-misses=2
[sample=19] cpu=0 bench=iir cycles=3805 instructions=2588 cache-misses=1
[sample=20] cpu=0 bench=iir cycles=3907 instructions=2588 cache-misses=2
[sample=21] cpu=0 bench=iir cycles=3615 instructions=2589 cache-misses=2
[sample=22] cpu=0 bench=iir cycles=3779 instructions=2588 cache-misses=2
[sample=23] cpu=0 bench=iir cycles=4025 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=4264 instructions=2588 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=3832 instructions=2588 cache-misses=0
[sample=26] cpu=0 bench=iir cycles=3888 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=4272 instructions=2588 cache-misses=1
[sample=28] cpu=0 bench=iir cycles=4286 instructions=2588 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=3722 instructions=2588 cache-misses=3
[sample=30] cpu=0 bench=iir cycles=3932 instructions=2588 cache-misses=1
[sample=31] cpu=0 bench=iir cycles=3919 instructions=2588 cache-misses=2
[sample=32] cpu=0 bench=iir cycles=3866 instructions=2588 cache-misses=1
[sample=33] cpu=0 bench=iir cycles=3756 instructions=2588 cache-misses=1
[sample=34] cpu=0 bench=iir cycles=4012 instructions=2588 cache-misses=2
[sample=35] cpu=0 bench=iir cycles=3923 instructions=2588 cache-misses=2
[sample=36] cpu=0 bench=iir cycles=8788 instructions=2588 cache-misses=1
[sample=37] cpu=0 bench=iir cycles=8749 instructions=2588 cache-misses=1
[sample=38] cpu=0 bench=iir cycles=4165 instructions=2588 cache-misses=0
[sample=39] cpu=0 bench=iir cycles=5731 instructions=2588 cache-misses=2
[sample=40] cpu=0 bench=iir cycles=3878 instructions=2588 cache-misses=1
