[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=58364 instructions=2956 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=16102 instructions=2947 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=7554 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=6897 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=12439 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=6927 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=12184 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=7315 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=6185 instructions=2946 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=7111 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=8356 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=7718 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=7738 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=6771 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=6772 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=6374 instructions=2946 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=7832 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=6704 instructions=2946 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=6541 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=6919 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=9181 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=6320 instructions=2946 cache-misses=11
[sample=22] cpu=0 bench=insertsort cycles=6791 instructions=2946 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=6463 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=6804 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=8266 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=6385 instructions=2946 cache-misses=10
[sample=27] cpu=0 bench=insertsort cycles=7389 instructions=2946 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=6900 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=7145 instructions=2946 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=5717 instructions=2946 cache-misses=10
[sample=31] cpu=0 bench=insertsort cycles=6117 instructions=2946 cache-misses=14
[sample=32] cpu=0 bench=insertsort cycles=6364 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=7596 instructions=2946 cache-misses=15
[sample=34] cpu=0 bench=insertsort cycles=6656 instructions=2946 cache-misses=15
[sample=35] cpu=0 bench=insertsort cycles=12564 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=9433 instructions=2946 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=7603 instructions=2946 cache-misses=12
[sample=38] cpu=0 bench=insertsort cycles=7117 instructions=2946 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=8319 instructions=2946 cache-misses=15
[sample=40] cpu=0 bench=insertsort cycles=9965 instructions=2947 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=7170 instructions=2946 cache-misses=15
[sample=42] cpu=0 bench=insertsort cycles=6640 instructions=2946 cache-misses=12
[sample=43] cpu=0 bench=insertsort cycles=6426 instructions=2946 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=6564 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=5839 instructions=2946 cache-misses=13
[sample=46] cpu=0 bench=insertsort cycles=6490 instructions=2946 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=6112 instructions=2946 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=11330 instructions=2946 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=6795 instructions=2946 cache-misses=16
[sample=50] cpu=0 bench=insertsort cycles=6795 instructions=2946 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=7447 instructions=2946 cache-misses=13
[sample=52] cpu=0 bench=insertsort cycles=6784 instructions=2946 cache-misses=16
[sample=53] cpu=0 bench=insertsort cycles=7126 instructions=2946 cache-misses=12
[sample=54] cpu=0 bench=insertsort cycles=7616 instructions=2946 cache-misses=12
[sample=55] cpu=0 bench=insertsort cycles=7041 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=7092 instructions=2946 cache-misses=16
[sample=57] cpu=0 bench=insertsort cycles=37446 instructions=2947 cache-misses=19
[sample=58] cpu=0 bench=insertsort cycles=5311 instructions=2947 cache-misses=5
[sample=59] cpu=0 bench=insertsort cycles=4733 instructions=2946 cache-misses=2
[sample=60] cpu=0 bench=insertsort cycles=4781 instructions=2946 cache-misses=2
[sample=61] cpu=0 bench=insertsort cycles=4832 instructions=2946 cache-misses=2
[sample=62] cpu=0 bench=insertsort cycles=4638 instructions=2946 cache-misses=1
[sample=63] cpu=0 bench=insertsort cycles=4753 instructions=2946 cache-misses=1
[sample=64] cpu=0 bench=insertsort cycles=4660 instructions=2946 cache-misses=1
[sample=65] cpu=0 bench=insertsort cycles=4561 instructions=2946 cache-misses=3
[sample=66] cpu=0 bench=insertsort cycles=4637 instructions=2946 cache-misses=2
[sample=67] cpu=0 bench=insertsort cycles=4751 instructions=2946 cache-misses=2
[sample=68] cpu=0 bench=insertsort cycles=4773 instructions=2946 cache-misses=2
[sample=69] cpu=0 bench=insertsort cycles=4759 instructions=2946 cache-misses=4
