[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS  cpu3=POINTER  cpu4=PIPELINE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=768359 instructions=454819 cache-misses=143
[sample=1] cpu=0 bench=fmref cycles=706302 instructions=417305 cache-misses=76
[sample=2] cpu=0 bench=fmref cycles=698004 instructions=417302 cache-misses=73
[sample=3] cpu=0 bench=fmref cycles=707701 instructions=417304 cache-misses=77
[sample=4] cpu=0 bench=fmref cycles=695358 instructions=417302 cache-misses=68
[sample=5] cpu=0 bench=fmref cycles=695017 instructions=417304 cache-misses=79
[sample=6] cpu=0 bench=fmref cycles=666880 instructions=417300 cache-misses=68
[sample=7] cpu=0 bench=fmref cycles=659303 instructions=417302 cache-misses=71
[sample=8] cpu=0 bench=fmref cycles=655451 instructions=417299 cache-misses=86
[sample=9] cpu=0 bench=fmref cycles=655394 instructions=417302 cache-misses=75
[sample=10] cpu=0 bench=fmref cycles=656111 instructions=417299 cache-misses=73
[sample=11] cpu=0 bench=fmref cycles=654920 instructions=417300 cache-misses=77
[sample=12] cpu=0 bench=fmref cycles=655898 instructions=417303 cache-misses=71
[sample=13] cpu=0 bench=fmref cycles=659449 instructions=417300 cache-misses=64
[sample=14] cpu=0 bench=fmref cycles=672121 instructions=417297 cache-misses=70
[sample=15] cpu=0 bench=fmref cycles=679144 instructions=417304 cache-misses=75
[sample=16] cpu=0 bench=fmref cycles=670689 instructions=417299 cache-misses=57
[sample=17] cpu=0 bench=fmref cycles=672700 instructions=417305 cache-misses=60
[sample=18] cpu=0 bench=fmref cycles=679465 instructions=417304 cache-misses=85
[sample=19] cpu=0 bench=fmref cycles=683311 instructions=417308 cache-misses=60
[sample=20] cpu=0 bench=fmref cycles=688063 instructions=417302 cache-misses=52
[sample=21] cpu=0 bench=fmref cycles=684767 instructions=417306 cache-misses=72
[sample=22] cpu=0 bench=fmref cycles=671195 instructions=417302 cache-misses=54
[sample=23] cpu=0 bench=fmref cycles=657467 instructions=417305 cache-misses=99
[sample=24] cpu=0 bench=fmref cycles=657922 instructions=417303 cache-misses=81
[sample=25] cpu=0 bench=fmref cycles=658430 instructions=417305 cache-misses=63
[sample=26] cpu=0 bench=fmref cycles=655833 instructions=417305 cache-misses=73
[sample=27] cpu=0 bench=fmref cycles=655934 instructions=417302 cache-misses=68
[sample=28] cpu=0 bench=fmref cycles=655071 instructions=417302 cache-misses=70
[sample=29] cpu=0 bench=fmref cycles=655123 instructions=417303 cache-misses=59
[sample=30] cpu=0 bench=fmref cycles=658484 instructions=417305 cache-misses=80
[sample=31] cpu=0 bench=fmref cycles=688946 instructions=417304 cache-misses=77
[sample=32] cpu=0 bench=fmref cycles=695111 instructions=417302 cache-misses=67
[sample=33] cpu=0 bench=fmref cycles=687507 instructions=417300 cache-misses=69
[sample=34] cpu=0 bench=fmref cycles=697776 instructions=417305 cache-misses=86
[sample=35] cpu=0 bench=fmref cycles=692804 instructions=417299 cache-misses=76
[sample=36] cpu=0 bench=fmref cycles=699720 instructions=417301 cache-misses=59
[sample=37] cpu=0 bench=fmref cycles=658442 instructions=417303 cache-misses=67
[sample=38] cpu=0 bench=fmref cycles=657432 instructions=417308 cache-misses=77
[sample=39] cpu=0 bench=fmref cycles=659675 instructions=417305 cache-misses=66
[sample=40] cpu=0 bench=fmref cycles=661109 instructions=417307 cache-misses=81
[sample=41] cpu=0 bench=fmref cycles=656343 instructions=417300 cache-misses=61
[sample=42] cpu=0 bench=fmref cycles=656278 instructions=417303 cache-misses=70
[sample=43] cpu=0 bench=fmref cycles=655974 instructions=417303 cache-misses=67
[sample=44] cpu=0 bench=fmref cycles=655221 instructions=417303 cache-misses=67
[sample=45] cpu=0 bench=fmref cycles=655990 instructions=417298 cache-misses=71
[sample=46] cpu=0 bench=fmref cycles=668091 instructions=417301 cache-misses=64
[sample=47] cpu=0 bench=fmref cycles=669576 instructions=417305 cache-misses=86
[sample=48] cpu=0 bench=fmref cycles=673317 instructions=417298 cache-misses=86
[sample=49] cpu=0 bench=fmref cycles=718681 instructions=417299 cache-misses=86
[sample=50] cpu=0 bench=fmref cycles=716520 instructions=417305 cache-misses=73
[sample=51] cpu=0 bench=fmref cycles=695193 instructions=417299 cache-misses=73
[sample=52] cpu=0 bench=fmref cycles=662599 instructions=417302 cache-misses=72
[sample=53] cpu=0 bench=fmref cycles=661878 instructions=417303 cache-misses=66
[sample=54] cpu=0 bench=fmref cycles=656601 instructions=417300 cache-misses=80
[sample=55] cpu=0 bench=fmref cycles=656849 instructions=417299 cache-misses=74
[sample=56] cpu=0 bench=fmref cycles=658393 instructions=417301 cache-misses=60
[sample=57] cpu=0 bench=fmref cycles=656715 instructions=417303 cache-misses=64
[sample=58] cpu=0 bench=fmref cycles=657152 instructions=417300 cache-misses=64
[sample=59] cpu=0 bench=fmref cycles=656226 instructions=417304 cache-misses=70
